Price,Close,High,Low,Open,Volume
Ticker,2854.T,2854.T,2854.T,2854.T,2854.T
Date,,,,,
2022-06-21,976.5558471679688,976.5558471679688,976.5558471679688,976.5558471679688,0
2022-06-22,971.8782348632812,971.8782348632812,971.8782348632812,971.8782348632812,0
2022-06-23,965.2865600585938,965.2865600585938,965.2865600585938,965.2865600585938,0
2022-06-24,986.3214721679688,987.2980280810064,958.9779066029162,958.9779066029162,4027
2022-06-27,1005.8526000976562,1005.8526000976562,994.1339290285573,1000.9698204855317,3128
2022-06-28,1005.8526000976562,1005.8526000976562,994.1339290285573,998.040152718257,6754
2022-06-29,996.0870361328125,996.0870361328125,987.2980328728171,987.2980328728171,3821
2022-06-30,975.5794067382812,990.227746178796,974.6028507755802,987.2980782906931,5734
2022-07-01,960.9310913085938,983.3918790119451,956.0483113730827,979.4856550635361,39035
2022-07-04,975.5794067382812,977.5325186636832,964.8372911485704,968.7435149993744,665
2022-07-05,984.368408203125,989.2511880057199,980.4621843610491,989.2511880057199,637
2022-07-06,985.3450317382812,988.2746998207538,977.5325835183543,977.5325835183543,1696
2022-07-07,1002.9230346679688,1004.8761467121128,988.2746943368884,991.2043624031045,65920
2022-07-08,1011.7119750976562,1019.524422781808,1007.8057512555804,1011.7119750976562,3987
2022-07-11,1019.5244750976562,1030.2665912145856,1018.5479190870262,1026.3603671720657,3166
2022-07-12,995.1105346679688,1008.7823182649771,995.1105346679688,1008.7823182649771,1130
2022-07-13,1001.9464111328125,1004.8760790016219,1000.9698551765426,1001.9464111328125,1089
2022-07-14,1013.6651000976562,1017.5713239901328,999.9933164739884,999.9933164739884,606
2022-07-15,1021.4775390625,1021.4775390625,1010.7354234509442,1015.6182032743786,128
2022-07-19,1024.4071044921875,1025.3836603591963,1015.6181016891086,1025.3836603591963,3309
2022-07-20,1058.5865478515625,1058.5865478515625,1044.9147658682398,1044.9147658682398,3334
2022-07-21,1062.4927978515625,1062.4927978515625,1054.6803508085363,1059.5631302104277,304
2022-07-22,1071.2818603515625,1073.2349722209362,1060.5397450700063,1060.5397450700063,2371
2022-07-25,1054.680419921875,1061.5163115324797,1054.680419921875,1058.5866436993633,3329
2022-07-26,1047.844482421875,1083.97705078125,1045.8913706186656,1083.97705078125,101258
2022-07-27,1052.727294921875,1053.7038508540845,1043.938291531989,1043.938291531989,187
2022-07-28,1061.516357421875,1070.305361301173,1055.657021502343,1070.305361301173,1730
2022-07-29,1060.5396728515625,1070.3052315334369,1059.563116983375,1066.399008060687,3860
2022-08-01,1068.35205078125,1068.35205078125,1054.6802695098263,1054.6802695098263,3535
2022-08-02,1053.7037353515625,1064.4458494283624,1049.797512050908,1064.4458494283624,956
2022-08-03,1059.5631103515625,1061.516222075713,1054.6803310411867,1058.5865544894873,930
2022-08-04,1070.30517578125,1076.164510685162,1066.3989525119755,1069.3286199639315,5510
2022-08-05,1090.8131103515625,1090.8131103515625,1076.1647695679694,1076.1647695679694,3175
2022-08-08,1090.8131103515625,1090.8131103515625,1083.9772179858858,1086.9068861426042,5807
2022-08-09,1078.11767578125,1086.9066785729449,1076.1645640497622,1082.0238992442255,4033
2022-08-10,1063.46923828125,1069.3285729274276,1061.516126732524,1069.3285729274276,7533
2022-08-12,1094.71923828125,1094.71923828125,1082.0240107186664,1084.953678617724,4137
2022-08-15,1095.69580078125,1097.6489127256016,1090.813020920371,1095.69580078125,6118
2022-08-16,1098.6253662109375,1099.6019220920139,1091.7894750434027,1099.6019220920139,2011
2022-08-17,1112.29736328125,1112.29736328125,1097.64902223716,1097.64902223716,9143
2022-08-18,1099.60205078125,1103.508274762711,1090.8130468229629,1098.6254947858847,59407
2022-08-19,1100.57861328125,1107.4145052892081,1100.57861328125,1107.4145052892081,4196
2022-08-22,1092.76611328125,1093.742669235925,1083.9771096891757,1083.9771096891757,2593
2022-08-23,1075.1881103515625,1083.9771139784145,1075.1881103515625,1083.9771139784145,2015
2022-08-24,1061.516357421875,1071.2819172877616,1060.5398014352863,1070.305361301173,6442
2022-08-25,1065.4224853515625,1065.4224853515625,1058.5865940614974,1059.5631499600781,6438
