Price,Close,High,Low,Open,Volume
Ticker,4765.T,4765.T,4765.T,4765.T,4765.T
Date,,,,,
2022-01-04,593.5238037109375,595.3333275027392,584.4761847519293,591.7142799191358,163500
2022-01-05,578.1427612304688,594.4284728144256,573.6189524571474,591.7141875504328,231100
2022-01-06,560.9522705078125,576.3332198604461,560.9522705078125,569.095126047442,232900
2022-01-07,566.3809204101562,575.4285389470597,557.3333018732528,558.2380637269431,242800
2022-01-11,550.0951538085938,560.9522950021844,545.571344977931,560.9522950021844,278800
2022-01-12,566.3809204101562,568.1904441175369,547.380921482659,547.380921482659,224700
2022-01-13,567.2857055664062,570.9047531298284,563.6666580029843,568.1904674572618,95800
2022-01-14,565.4761352539062,565.4761352539062,555.5237552734375,558.2380407226563,128900
2022-01-17,561.8570556640625,567.2856262501887,560.9522938997081,564.5713409571256,108200
2022-01-18,567.2857055664062,572.7142769115394,557.3333247669956,560.9523723304177,168300
2022-01-19,546.47607421875,555.523691341577,545.5713125064673,551.9046444924462,266300
2022-01-20,557.333251953125,561.8570608163809,538.3332547274503,542.8570635907062,204600
2022-01-21,560.9522705078125,560.9522705078125,549.1903680616809,551.9046532415574,135200
2022-01-24,557.333251953125,558.2380137257762,550.0951577719156,551.904681317218,151200
2022-01-25,536.5238647460938,551.9048187101471,534.7143407503228,550.0952947143761,223900
2022-01-26,532.9047241210938,539.2380570053851,525.6666293961893,531.9999622804808,153200
2022-01-27,508.4761962890625,539.2381014026357,504.8571486286421,533.8095299120051,441700
2022-01-28,523.8569946289062,529.2855645214338,510.28556989758744,516.6189014388696,194000
2022-01-31,531.9999389648438,536.5237479696468,519.3332737513952,523.8570827561982,139100
2022-02-01,533.8095092773438,544.6666518389169,531.0952236369505,541.9523661985236,123600
2022-02-02,550.9999389648438,550.9999389648438,533.8094646785843,533.8094646785843,132600
2022-02-03,544.6666259765625,547.3809114880736,538.3332931163699,545.5713878137328,113700
2022-02-04,538.3333740234375,545.5714698086266,536.5238500771403,541.0476599428835,102200
2022-02-07,528.380859375,539.2380003210617,527.4760976294949,535.6189533390411,192000
2022-02-08,522.0475463867188,532.9046877327164,518.4284992713863,528.3808788385508,219500
2022-02-09,518.428466796875,527.4760840184609,516.6189433525578,521.1427519633507,196500
2022-02-10,520.2379760742188,522.0474994692595,512.9998824940557,515.7141675866168,158100
2022-02-14,507.5713806152344,512.9999515309054,497.61900060317095,512.0951897116269,378500
2022-02-15,492.1904602050781,507.5714120864868,491.2856983297011,504.85712646035586,350600
2022-02-16,510.2856750488281,512.0951987192141,497.61900935612675,501.2380566968986,276600
2022-02-17,510.2856750488281,519.3332934007577,503.04758036728447,503.04758036728447,227200
2022-02-18,520.2379760742188,522.0474994692595,500.33321872877036,503.0475038213315,170500
2022-02-21,522.952392578125,531.0952499020058,513.0000114044929,515.7142971791199,174700
2022-02-22,525.6665649414062,530.1903735897832,517.5237093743277,517.5237093743277,114000
2022-02-24,522.952392578125,527.4762022025033,516.6190591039955,522.0476306532494,224100
2022-02-25,528.380859375,531.9999063570206,522.0475271564641,523.8570506474744,166900
2022-02-28,530.1904296875,532.9047151637159,520.2380496080418,526.5713823858789,191600
2022-03-01,531.9999389648438,538.333271571568,531.9999389648438,535.6189861686862,124100
2022-03-02,532.9047241210938,536.523771483546,522.95234387435,531.9999622804808,145700
2022-03-03,548.28564453125,549.1904063209055,539.2380266346947,539.2380266346947,143100
2022-03-04,537.428466796875,544.6665606257891,532.9046581538037,544.6665606257891,153900
2022-03-07,522.0475463867188,530.190402396217,516.6189757137199,530.190402396217,173100
2022-03-08,518.428466796875,530.1903691849367,511.1903730196062,511.1903730196062,145700
2022-03-09,517.5238037109375,524.7618988677337,514.8095180271389,518.428565605537,90200
2022-03-10,528.380859375,538.3332385755565,525.6665741384846,531.9999063570206,133800
2022-03-11,530.1904296875,530.1904296875,521.1428114334472,522.9523350842577,94400
2022-03-14,538.3333740234375,544.666707835478,534.714326130843,538.3333740234375,89300
2022-03-15,545.5714721679688,550.0952820532752,534.7143284432331,538.3333763514783,142600
2022-03-16,570.0,570.9047619047619,544.6666666666666,551.0,221200
2022-03-17,575.4285278320312,586.2856698665979,570.9047186509619,578.1428133406729,241200
2022-03-18,572.7141723632812,578.1427427174356,567.2856020091269,572.7141723632812,159400
2022-03-22,577.2380981445312,583.5714315097534,574.523812416579,583.5714315097534,168700
2022-03-23,582.6665649414062,583.5713266882096,575.4284709669788,583.5713266882096,146300
2022-03-24,560.9522705078125,581.761790220199,557.3332236013105,576.3332198604461,471600
2022-03-25,540.142822265625,569.0952013485396,536.5237748802607,565.4761539631752,733200
2022-03-28,534.7142944335938,544.666675548263,532.904770594563,541.0476278702015,405200
2022-03-29,531.0952758789062,538.3333716319407,524.761942095001,531.0952758789062,669800
2022-03-30,529.2575073242188,538.4460057152642,525.5821079678005,531.0952070024279,358500
2022-03-31,538.446044921875,547.6345439819753,520.9878967076845,526.5009961437447,305600
2022-04-01,546.7156372070312,550.3910364487592,534.7705896714155,537.5271391027114,237500
2022-04-04,543.9591064453125,550.3910553390915,535.6894578675966,548.5533556551546,279400
2022-04-05,554.06640625,557.7418052964344,546.715608157131,548.5533076803482,210500
2022-04-06,535.6893920898438,547.634438568691,530.1762937149912,544.8778893812647,288100
2022-04-07,522.8255004882812,532.9328475978965,519.1501015393302,526.5008994372323,167400
2022-04-08,524.6632080078125,532.0140060184299,519.1501094998495,524.6632080078125,155000
2022-04-11,533.8517456054688,536.6082950664264,514.555899378765,524.6632474022765,282200
2022-04-12,537.5271606445312,543.9591095753204,526.5009624774639,526.5009624774639,276400
