Price,Close,High,Low,Open,Volume
Ticker,9066.T,9066.T,9066.T,9066.T,9066.T
Date,,,,,
2022-01-04,1469.9365234375,1477.853596274686,1454.1023777631285,1477.853596274686,15300
2022-01-05,1487.530029296875,1490.169053594859,1464.6584853810155,1472.5755582749669,17200
2022-01-06,1458.5006103515625,1482.2518265635604,1458.5006103515625,1477.8534531909681,22600
2022-01-07,1443.546142578125,1476.094105573488,1443.546142578125,1462.0193107646824,20400
2022-01-11,1455.86181640625,1456.7414912197885,1436.5089705084026,1443.5463690167107,21800
2022-01-12,1470.8162841796875,1485.770755968596,1460.2601864463404,1461.1398612574528,23600
2022-01-13,1483.1314697265625,1484.8908190382192,1471.6956992007943,1484.011144382391,13300
2022-01-14,1443.546142578125,1484.011177653441,1430.3510224448698,1469.0567081690851,41200
2022-01-17,1458.5006103515625,1459.380285026081,1439.147767512157,1439.147767512157,16600
2022-01-18,1444.4259033203125,1476.0941935270916,1439.1478549525161,1476.0941935270916,21400
2022-01-19,1388.126708984375,1444.4258910978097,1382.8486606612405,1431.2307702899734,31900
2022-01-20,1402.2015380859375,1415.3966592097074,1380.2096695463213,1388.126742220583,25200
2022-01-21,1393.4049072265625,1401.321980563077,1368.7740124018505,1401.321980563077,19000
2022-01-24,1390.765869140625,1392.525218753706,1374.9317226228948,1389.8861943340844,14500
2022-01-25,1393.4049072265625,1396.0439316720674,1374.9317361080284,1389.006533150721,22200
2022-01-26,1364.3756103515625,1399.562602236838,1364.3756103515625,1384.6081306855958,33200
2022-01-27,1319.51220703125,1374.9317197265625,1316.8731826171875,1364.3756220703126,31000
2022-01-28,1356.45849609375,1356.45849609375,1337.105651142996,1347.661748388862,20500
2022-01-31,1389.8861083984375,1393.4048074070413,1347.6617202951938,1353.8194435602502,31300
2022-02-01,1404.8404541015625,1418.035574208966,1397.8030567109472,1414.5168755136585,22900
2022-02-02,1441.786865234375,1443.546214673343,1408.3592258939807,1419.7949972472734,23200
2022-02-03,1419.794921875,1445.3054873857652,1419.794921875,1436.508740657915,20900
2022-02-04,1450.5836181640625,1455.8616665018335,1421.554352306322,1421.554352306322,20000
2022-02-07,1465.5380859375,1473.4551584305595,1447.9445915084784,1456.7413387229892,16100
2022-02-08,1506.8828125,1540.3104522402218,1465.5381001897256,1470.8161485697608,44800
2022-02-09,1447.944580078125,1513.0405089516253,1447.944580078125,1508.6421353790913,76800
2022-02-10,1494.5673828125,1494.5673828125,1461.139742702509,1462.899092181982,35900
2022-02-14,1478.7332763671875,1489.289373521504,1460.2601063471334,1477.8536016043277,23200
2022-02-15,1493.687744140625,1505.1235160333388,1480.4926227259552,1487.5300208137792,31000
2022-02-16,1512.1610107421875,1523.5967833656014,1498.0862136672165,1523.5967833656014,17700
2022-02-17,1511.28125,1520.0779976717113,1494.5674294237485,1520.0779976717113,14400
2022-02-18,1514.7999267578125,1527.995048071034,1488.4096841313699,1493.6877326566585,25100
2022-02-21,1509.5218505859375,1518.3185979669745,1485.7706326571379,1508.6421758478339,21800
2022-02-22,1473.455322265625,1504.243940939832,1468.1772733500466,1480.4927208197294,30200
2022-02-24,1486.6502685546875,1491.048642130293,1448.8242558044794,1448.8242558044794,31700
2022-02-25,1491.9283447265625,1498.9657425790463,1477.853549021595,1495.4470436528043,25800
2022-02-28,1519.1982421875,1521.8372663487985,1492.808000574515,1498.9657236175449,22800
2022-03-01,1509.5218505859375,1520.077947443182,1502.484452681108,1519.1982727050781,22500
2022-03-02,1455.86181640625,1491.9284837613293,1455.86181640625,1483.131735625944,26200
2022-03-03,1484.890869140625,1513.92013376245,1464.6583513738985,1464.6583513738985,40700
2022-03-04,1464.658447265625,1487.5299905862894,1462.0194230363177,1477.8535684121623,27300
2022-03-07,1455.86181640625,1466.4179141687123,1439.147994949018,1443.5463690167107,33200
2022-03-08,1366.1348876953125,1423.313746484878,1363.4958634434865,1421.5543969836608,30800
2022-03-09,1374.052001953125,1411.878017371809,1371.4129776215889,1397.8032209369496,33800
2022-03-10,1451.46337890625,1451.46337890625,1408.3593149266098,1414.5170383522727,35000
2022-03-11,1396.0438232421875,1428.5917888754332,1391.6454495079652,1416.2763424196105,45700
2022-03-14,1396.9234619140625,1409.2389080518437,1390.7657388451717,1398.682811362317,15000
2022-03-15,1418.0355224609375,1422.4338956695633,1396.923331059534,1410.9981253271362,19100
2022-03-16,1408.3592529296875,1433.8698202844414,1407.4795781933167,1433.8698202844414,24900
2022-03-17,1432.110595703125,1436.5089697685523,1414.517099441416,1429.4715712638686,25800
2022-03-18,1489.2894287109375,1489.2894287109375,1413.637396301522,1429.4715426197718,54200
2022-03-22,1440.027587890625,1477.8536027222053,1433.8698645459492,1477.8536027222053,48600
2022-03-23,1463.7786865234375,1469.0567346719595,1437.3884457808274,1459.380313066336,27200
2022-03-24,1443.546142578125,1446.185166604776,1410.1185049072117,1445.3054919292258,29900
2022-03-25,1443.546142578125,1453.2225640091788,1435.6290704981718,1453.2225640091788,17900
2022-03-28,1441.786865234375,1448.8242629902475,1422.4340214057256,1444.4258893928272,18100
2022-03-29,1465.5380859375,1467.297435380402,1423.313699307848,1441.7868684583207,37600
2022-03-30,1470.0224609375,1485.2697957977425,1429.6618686603874,1485.2697957977425,31200
2022-03-31,1465.5380859375,1483.4761286050336,1444.0124347364597,1451.187651803473,31100
2022-04-01,1476.3009033203125,1478.0947075770807,1433.2496011578733,1454.7752522390929,28900
2022-04-04,1467.3319091796875,1478.0947349193918,1461.9504963098354,1476.3009306294412,11000
2022-04-05,1471.81640625,1485.269938299817,1463.7442870201096,1485.269938299817,20800
2022-04-06,1435.04345703125,1466.4350326538085,1435.04345703125,1452.084598083496,22900
2022-04-07,1391.9920654296875,1426.9712474862324,1386.6106528056036,1426.9712474862324,29000
2022-04-08,1375.847900390625,1402.754964935422,1371.3633896331587,1395.5797477234762,28000
2022-04-11,1352.5284423828125,1372.2602896854794,1352.5284423828125,1357.9098552835399,26500
2022-04-12,1336.38427734375,1356.1161257340605,1332.7966685455117,1347.1471037384647,28500
2022-04-13,1353.4254150390625,1358.8068282201323,1335.487371102163,1336.384273299008,26200
2022-04-14,1383.9200439453125,1383.9200439453125,1354.3222724286597,1354.3222724286597,8600
2022-04-15,1366.87890625,1382.1262431307414,1361.4974932332677,1374.9510257750985,12800
2022-04-18,1349.8377685546875,1362.3943989598474,1337.2811381495278,1348.0439642110932,13100
2022-04-19,1369.569580078125,1377.641699410609,1355.2191457092645,1365.085069337856,9500
2022-04-20,1391.09521484375,1391.09521484375,1369.5695635502298,1369.5695635502298,12300
2022-04-21,1386.6107177734375,1390.1983263575862,1379.4355006051403,1388.4045220655119,16000
2022-04-22,1374.950927734375,1386.6106551058995,1362.3942982573487,1362.3942982573487,15400
2022-04-25,1364.18798828125,1373.1570085855317,1354.32206594654,1363.291086250822,14400
2022-04-26,1381.229248046875,1388.4044649198459,1368.672618519176,1376.7447375012682,10000
2022-04-27,1339.07470703125,1371.3631795383665,1339.07470703125,1356.1158452988948,39100
2022-04-28,1389.3013916015625,1389.3013916015625,1339.0748726024099,1339.0748726024099,36500
2022-05-02,1417.1053466796875,1428.7650742156595,1385.713772544378,1391.99208737144,17200
2022-05-06,1418.8992919921875,1428.7652162727904,1397.3736390163263,1397.3736390163263,17500
2022-05-09,1427.8682861328125,1449.3939386875784,1427.8682861328125,1434.1466014612859,37200
2022-05-10,1452.9814453125,1496.0327473958334,1436.83720703125,1436.83720703125,62300
2022-05-11,1432.3526611328125,1452.98140953986,1426.971248504887,1452.98140953986,24000
2022-05-12,1421.5899658203125,1451.1877379793475,1418.8992592604002,1433.2496942465991,20200
2022-05-13,1470.0224609375,1470.0224609375,1428.7649666097848,1436.8370850652075,22000
2022-05-16,1432.3526611328125,1466.4349411096734,1431.4557590281581,1466.4349411096734,13500
2022-05-17,1445.80615234375,1452.084466901074,1424.280502432925,1424.280502432925,12700
2022-05-18,1465.5380859375,1465.5380859375,1442.2186304697063,1444.0124347364597,28800
2022-05-19,1446.7030029296875,1446.7030029296875,1424.2804517373488,1425.1773537850424,28800
2022-05-20,1463.7442626953125,1463.7442626953125,1426.0743735818303,1437.7341011645747,33300
2022-05-23,1488.8575439453125,1489.7544460802194,1456.5690670886672,1463.7442841679217,25600
2022-05-24,1499.620361328125,1501.414165588087,1465.5380803888495,1468.2287867787923,21400
2022-05-25,1514.8675537109375,1535.496300741933,1473.6100596489464,1493.341904635116,38900
2022-05-26,1513.0738525390625,1527.424286232379,1508.5893420099012,1522.9397757032177,16100
2022-05-27,1532.8056640625,1532.8056640625,1518.4552306950336,1524.7335452933003,34100
