Price,Close,High,Low,Open,Volume
Ticker,1887.T,1887.T,1887.T,1887.T,1887.T
Date,,,,,
2022-01-04,514.969482421875,516.8021140319172,510.38790339676933,514.969482421875,61200
2022-01-05,511.3041076660156,518.6346325071054,509.47147645574313,518.6346325071054,64100
2022-01-06,504.88995361328125,512.2204792555793,504.88995361328125,510.38784784500484,97500
2022-01-07,506.72259521484375,508.5552266622754,501.2247008725489,504.88996376741215,103000
2022-01-11,504.88995361328125,507.638900729143,503.05732220270676,507.638900729143,57200
2022-01-12,508.5553283691406,510.38796018308346,505.8063806482263,507.6390124621692,57000
2022-01-13,504.88995361328125,509.47153213971757,504.88995361328125,507.638900729143,36800
2022-01-14,501.2247314453125,506.72262612295765,500.308415665705,504.88999456374256,93000
2022-01-17,498.4757995605469,502.1410627926098,495.72685213649976,499.3921153685626,66300
2022-01-18,485.64739990234375,498.47582178655665,485.64739990234375,498.47582178655665,170300
2022-01-19,481.98211669921875,488.39632737772547,481.0658008880035,485.6473799440797,109500
2022-01-20,479.2331237792969,489.31259674597425,479.2331237792969,481.9820709520271,92900
2022-01-21,480.14947509765625,481.0657908898273,473.73526455245855,479.2331593054852,120900
2022-01-24,498.4757995605469,498.4757995605469,476.4842201681698,478.3168517842013,95600
2022-01-25,492.06158447265625,494.8105318719448,484.73105807455335,493.89421607218196,92000
2022-01-26,490.22894287109375,494.8105217764311,488.3963113089588,492.06157443322866,48100
2022-01-27,476.48419189453125,490.22892819918115,476.48419189453125,490.22892819918115,118500
2022-01-28,482.89837646484375,490.22890210377875,481.06574505511,481.9820607599769,71000
2022-01-31,484.7310485839844,487.4799959294512,479.2331538930507,481.06578545669527,54700
2022-02-01,480.14947509765625,490.2289488115383,480.14947509765625,484.73105405851175,33400
2022-02-02,489.31256103515625,490.2288766925255,478.3167731467258,480.1494044614642,84200
2022-02-03,486.5636291503906,491.145207579302,484.730997778826,488.3962605219551,40700
2022-02-04,485.64739990234375,487.48003160008847,481.9821365068544,484.7310840534714,78300
2022-02-07,485.64739990234375,488.3963474489608,482.8984523557267,482.8984523557267,52900
2022-02-08,488.3963623046875,490.228994058176,486.563730551199,487.48004642794325,36600
2022-02-09,492.9778747558594,494.810506260528,488.3962959941878,488.3962959941878,90500
2022-02-10,495.7267761230469,501.22467012810836,491.14519778549555,499.39203879308786,130800
2022-02-14,485.64739990234375,492.97792669332256,485.64739990234375,486.56371575121614,99900
2022-02-15,486.5636291503906,493.89415463664886,482.8983664072615,486.5636291503906,89100
2022-02-16,491.14520263671875,492.9778339898408,487.4799399304746,490.2288869601577,49300
2022-02-17,486.5636291503906,491.145207579302,486.5636291503906,488.3962605219551,41200
2022-02-18,491.14520263671875,491.14520263671875,482.89836154766937,482.89836154766937,36800
2022-02-21,487.4800109863281,488.3963267964528,482.8984319357047,483.8147477458294,42400
2022-02-22,481.98211669921875,485.6473799440797,481.98211669921875,485.6473799440797,67700
2022-02-24,488.3963623046875,488.3963623046875,480.1495194139892,481.9821511674777,83700
2022-02-25,487.4800109863281,492.97790584707616,483.8147477458294,492.97790584707616,84400
2022-02-28,490.22894287109375,493.89420599536356,486.5636797468239,487.47999552789133,102600
2022-03-01,492.9778747558594,496.64313776519657,489.3126117465221,495.72682201286227,86200
2022-03-02,479.2331237792969,486.56364957324405,479.2331237792969,486.56364957324405,83800
2022-03-03,487.4800109863281,488.3963267964528,481.06580031545536,481.06580031545536,65900
2022-03-04,481.98211669921875,488.39632737772547,481.98211669921875,483.81474832164923,49300
2022-03-07,478.3168029785156,484.7310129801432,475.56785583496094,481.9820658365885,99500
2022-03-08,471.9026184082031,481.0657760471974,467.321039588706,478.3168287554991,89200
