Price,Close,High,Low,Open,Volume
Ticker,5121.T,5121.T,5121.T,5121.T,5121.T
Date,,,,,
2022-01-04,824.9366455078125,840.2132500542534,816.8490313361673,828.5311406952103,299700
2022-01-05,829.4298095703125,844.7064149470137,813.2545803479229,829.4298095703125,315200
2022-01-06,808.761474609375,829.4298234049479,800.6738598632812,814.1532177734375,287500
2022-01-07,842.9091186523438,860.8815945297924,824.0380189810227,825.8352665687676,515400
2022-01-11,850.9967651367188,858.1857557608938,833.9229124043031,842.9091506845219,241300
2022-01-12,853.6925659179688,872.5636647435239,848.3008233963816,863.5774272075453,198100
2022-01-13,857.287109375,879.7527044844078,854.5912379618711,867.1719712231394,346000
2022-01-14,832.1256103515625,850.9967095064036,824.9366201973373,850.9967095064036,294600
2022-01-17,817.74755859375,847.4021403889079,816.8489349029876,843.8076456258585,210300
2022-01-18,827.6325073242188,834.8214976158515,806.0655364493206,814.1531505274073,314400
2022-01-19,806.0655517578125,820.4435326141391,796.180689919088,805.1669279542921,411200
2022-01-20,775.5123291015625,813.254528200364,771.019210161229,800.6737951674302,291300
2022-01-21,753.0466918945312,755.7425631065641,733.2769696729564,755.7425631065641,360500
2022-01-24,751.24951171875,759.3371260793585,737.7701544510691,745.8577688116776,169800
2022-01-25,726.0880126953125,753.0467260379602,717.1017749144298,745.8577358132542,271500
2022-01-26,722.4935302734375,737.7701347692689,722.4935302734375,732.3783920060343,124100
2022-01-27,698.2306518554688,731.479730515253,690.1430381274131,725.1893642823208,276600
2022-01-28,714.4059448242188,714.4059448242188,688.3458537551592,707.2169541844781,163200
2022-01-31,719.7976684570312,727.8852827093575,700.0279447291229,700.9265685349368,185000
2022-02-01,724.290771484375,737.7701282737864,716.2031574107281,732.3783855580218,128400
2022-02-02,748.5536499023438,754.8440167082458,728.783925655223,728.783925655223,168500
2022-02-03,735.0742797851562,748.5536369939305,729.6825369016466,748.5536369939305,176400
2022-02-04,727.8853149414062,740.4660487798997,720.6963241765528,735.0743057062597,186800
2022-02-07,730.5811157226562,732.3783632398091,717.1017593440095,727.8852444469269,167000
2022-02-08,718.0004272460938,731.4797844534672,716.203179618444,728.7839130119926,203000
2022-02-09,723.3922119140625,771.0192767978455,712.6087255252814,735.0743221685753,793200
2022-02-10,690.14306640625,748.553612391154,685.6499474843343,736.8715031941732,847000
2022-02-14,663.184326171875,673.0691874020791,639.8201087186653,673.0691874020791,649400
2022-02-15,646.1104736328125,660.488453574572,642.5159786473727,650.6035923646124,309200
2022-02-16,646.1104736328125,664.9815723063717,645.2118498864526,663.1843248136518,198200
2022-02-17,638.0228881835938,646.1105022591604,635.3270168250715,646.1105022591604,290200
2022-02-18,628.1380615234375,633.529804540806,617.3545754887003,629.0366853596656,285800
2022-02-21,615.5573120117188,617.3545596380303,608.3683215064724,612.8614405722514,227800
2022-02-22,602.0780029296875,607.4697462395056,591.2945163100513,602.9766268146572,341500
2022-02-24,576.9164428710938,600.2806601836303,572.4233241571444,597.5847889552607,329400
2022-02-25,606.5709838867188,606.5709838867188,578.7136498119213,585.9026392505788,245100
2022-02-28,616.4559936523438,617.3546175497961,602.9766351905578,611.0642502676294,290700
2022-03-01,616.4559936523438,628.1381043192249,616.4559936523438,622.7463609345106,188600
2022-03-02,605.6724853515625,608.3683569480828,598.4834944275084,602.9766137550422,236300
2022-03-03,628.1380615234375,629.9353091958938,615.5573278162442,617.3545754887003,197200
2022-03-04,602.0780029296875,624.5436000539296,595.7876357348997,624.5436000539296,274400
2022-03-07,579.6123657226562,586.8013563052629,567.0316322030948,585.902732482437,263800
2022-03-08,556.2482299804688,576.9165810136687,551.7551101906427,562.5385976862253,283200
2022-03-09,562.5385131835938,573.3219990593176,555.3495225997779,565.2343846525247,190100
2022-03-10,595.7874755859375,597.5847228727729,579.6122500044188,580.5108736478365,208200
2022-03-11,590.3958129882812,592.1930605164039,578.7137040554842,583.2068228757907,133200
2022-03-14,602.9765625,607.4696814456036,588.5985818740686,588.5985818740686,145300
2022-03-15,604.7738037109375,611.0641701685549,594.8889421346814,594.8889421346814,236600
2022-03-16,619.1517944335938,620.9490420226608,606.5710613101245,613.7600516663927,196000
2022-03-17,632.6311645507812,637.1242836171931,625.4421740445224,636.2256598039107,184400
2022-03-18,639.8201293945312,640.7187531717707,628.1380202904176,639.8201293945312,179700
2022-03-22,640.71875,655.0967303646563,637.1242549088358,651.5022352734923,237600
2022-03-23,655.0968627929688,659.5899825652114,641.617503476241,647.9078711573807,181500
2022-03-24,661.3871459960938,661.3871459960938,638.9215500043786,646.1105407217274,215000
2022-03-25,660.4884643554688,665.8802069216359,651.5022267451903,665.8802069216359,173600
2022-03-28,655.0968627929688,663.1844783830054,650.6037430207261,661.3872304741084,199300
2022-03-29,659.58984375,662.285715045981,642.5159922087875,651.5022298620572,195000
2022-03-30,670.6136474609375,671.5322962930758,659.5898614752782,668.776349796661,148500
2022-03-31,666.0203857421875,672.4509273976292,654.9966000471444,661.4271417025861,144000
2022-04-01,665.1016845703125,666.9389820415012,652.2406022719915,660.5084408923407,142300
2022-04-04,664.18310546875,666.020403132564,656.8339148134941,665.1017543006569,76600
2022-04-05,663.264404296875,671.5322431316006,661.4271067780471,668.7762968533588,92500
2022-04-06,654.0779418945312,663.2644298424882,654.0779418945312,661.4271322528967,146400
2022-04-07,641.2169189453125,645.8101633503649,639.3796211832915,643.0542167073335,172100
2022-04-08,650.4033813476562,650.4033813476562,641.2168929105425,646.7287859728108,151700
2022-04-11,651.322021484375,652.2406703158057,643.9728308329293,647.6474261586521,142000
2022-04-12,647.6473999023438,654.9965902558455,646.728751108156,646.728751108156,150500
2022-04-13,666.9390258789062,666.9390258789062,645.8101035714478,645.8101035714478,143700
2022-04-14,666.9390258789062,675.2068650426943,666.0203770829298,671.5322698587885,142500
2022-04-15,654.99658203125,666.0203674230803,654.99658203125,666.0203674230803,100200
2022-04-18,655.9152221679688,659.5898172501422,653.1592758563386,654.9965733974253,147900
2022-04-19,666.0203857421875,666.0203857421875,654.9966000471444,662.3457905105065,87900
2022-04-20,656.8339233398438,672.4509536849869,653.159327964516,671.532304841155,160800
2022-04-21,661.4271240234375,664.1830703735352,654.0779337565104,664.1830703735352,139800
2022-04-22,645.8101806640625,656.8339675317278,641.2169361358685,654.9966697204503,139800
2022-04-25,621.9252319335938,632.9490174331552,621.0065831419636,630.1930710582649,209200
2022-04-26,623.7625122070312,631.1117023361273,621.0065659086202,631.1117023361273,89800
2022-04-27,608.1455688476562,609.9828666387367,595.2844843100925,607.226919952116,176400
2022-04-28,630.193115234375,630.193115234375,607.2268938337054,609.064191545759,118200
2022-05-02,638.4609985351562,643.9728920476899,628.3558604288444,630.1931582663557,127800
2022-05-06,634.7863159179688,638.4609110897081,628.3557743674249,638.4609110897081,77400
2022-05-09,627.4371337890625,629.2744313989865,620.0879433493664,625.5998361791385,109800
2022-05-10,616.413330078125,620.0879251903642,608.1454910755868,619.1692764123044,94600
2022-05-11,621.9252319335938,621.9252319335938,613.6573928089226,617.3319879754431,79100
2022-05-12,609.9828491210938,623.7625821584678,609.9828491210938,616.4133912052016,132100
2022-05-13,651.322021484375,675.2068911015735,611.8201217328544,612.7387705642851,569700
2022-05-16,737.675048828125,745.9428887278176,675.206925141559,688.9866583077132,933800
2022-05-17,756.0480346679688,761.5599279948312,720.2207280433628,725.7326213702252,417200
2022-05-18,750.5361328125,776.2583013789015,750.5361328125,758.8039727088434,341300
2022-05-19,764.31591796875,764.31591796875,724.8140135544996,736.7564497727614,277000
2022-05-20,750.5361328125,761.5599193409578,742.2682929161567,761.5599193409578,197700
2022-05-23,752.3734130859375,757.8853062220982,745.0242222377232,753.2920619419642,121300
2022-05-24,734.0004272460938,756.04799952883,731.2444807107518,753.2920529934879,162200
2022-05-25,716.5460815429688,730.3258138803335,713.7901350754958,730.3258138803335,142400
2022-05-26,734.0004272460938,734.0004272460938,716.5460991889275,716.5460991889275,120600
2022-05-27,755.12939453125,756.0480434297066,734.0004698667503,745.942905546685,213600
2022-05-30,810.2482299804688,813.9228251277725,778.0955224415613,781.770117588865,579700
2022-05-31,819.4347534179688,832.2958369917934,802.8990745373371,805.6550210174424,274200
2022-06-01,813.9229125976562,821.2721036820595,810.2483170554547,814.8415614832066,141800
2022-06-02,807.4923095703125,808.410958386661,787.282035610646,805.6550119376155,241900
2022-06-03,788.20068359375,815.76014805507,788.20068359375,815.76014805507,151700
2022-06-06,810.2482299804688,812.0855275541206,790.9566054571243,790.9566054571243,146100
2022-06-07,814.841552734375,822.1907437398711,808.411010604566,810.24830835594,129900
2022-06-08,823.109375,826.7839704241071,814.841535295759,821.2720772879464,101200
2022-06-09,823.109375,844.238298688616,813.0042375837054,822.1907261439732,255400
2022-06-10,818.51611328125,824.9466551364338,798.3058388792439,816.6788156083404,162000
2022-06-13,804.736328125,812.0855183361872,799.2244354666095,800.1430842430079,100000
2022-06-14,791.875244140625,795.5498392410456,778.095512514048,788.2006490402044,123200
2022-06-15,778.0955810546875,802.8991001674107,778.0955810546875,797.38720703125,112100
2022-06-16,797.38720703125,806.5736955915179,790.0380161830357,791.8753138950892,174600
2022-06-17,779.932861328125,781.7701589990983,755.1293427699868,770.746372973259,193300
2022-06-20,786.3634033203125,795.5498916768582,777.1769149637668,790.0379986629308,123700
2022-06-21,831.377197265625,834.1331437758978,794.6312437953211,794.6312437953211,305700
2022-06-22,824.9467163085938,845.1569922092498,809.3296849308142,840.5637476863734,241700
2022-06-23,822.1907348632812,845.1569565075071,822.1907348632812,826.7839791921265,176600
2022-06-24,824.0280151367188,824.946663983025,808.4109847495123,822.1907174441062,153600
2022-06-27,824.0280151367188,836.8890989850065,821.2720685978,835.9704501387002,99200
