Price,Close,High,Low,Open,Volume
Ticker,2869.T,2869.T,2869.T,2869.T,2869.T
Date,,,,,
2022-11-11,19803.42578125,19803.42578125,19803.42578125,19803.42578125,0
2022-11-14,19803.42578125,19803.42578125,19803.42578125,19803.42578125,0
2022-11-15,19802.33203125,19802.33203125,19802.33203125,19802.33203125,0
2022-11-16,20423.181640625,20477.89547356384,20204.32630886964,20403.285701374512,14179
2022-11-17,19910.861328125,20000.393055306176,19846.199525160817,19990.44508561938,9923
2022-11-18,19741.748046875,19846.20174024471,19711.904134483655,19756.67000307067,13214
2022-11-21,19597.501953125,19726.825570074558,19542.788115184805,19716.877599539974,7732
2022-11-22,19279.16796875,19403.51760735133,19279.16796875,19299.063910926212,9182
2022-11-24,20268.990234375,20308.782117043713,20259.042263707823,20303.808131710124,11633
2022-11-25,20343.59765625,20388.363519063263,20318.727732464853,20383.389534306236,11960
2022-11-28,19542.7890625,19746.72246834436,19498.023192924407,19741.748482835963,9773
2022-11-29,19552.734375,19557.708359832104,19328.90505755533,19373.670921044264,8352
2022-11-30,19085.181640625,19124.97352311783,18970.779978458104,18995.649905016126,9159
2022-12-01,20845.970703125,20845.970703125,20711.6731109073,20801.204839052432,27510
2022-12-02,20666.91015625,20691.780084235863,20572.40442990373,20666.91015625,13302
2022-12-05,20552.5078125,20607.221652271903,20517.689914463335,20572.403754235238,9238
2022-12-06,19900.9140625,20035.211658022992,19856.148197325667,19990.445792848663,16101
2022-12-07,19134.921875,19194.609699928515,19085.182020892902,19164.765787464257,21276
2022-12-08,18871.30078125,18926.014621153467,18662.393392527676,18921.040635707697,13137
2022-12-09,19478.126953125,19488.074923989723,19279.167535830566,19313.98543385709,16758
2022-12-12,19075.232421875,19085.180391847294,18950.88279722132,19005.596632068937,9424
2022-12-13,19602.474609375,19632.318518955373,19468.177016263322,19582.57866965475,19052
2022-12-14,20119.767578125,20164.533439238257,19950.652102808253,19950.652102808253,25312
2022-12-15,19677.083984375,19786.511650617733,19602.474211936773,19741.745787154796,8105
2022-12-16,18324.162109375,18378.875948463796,18214.73443119741,18314.21413863158,27433
2022-12-19,17956.0859375,18060.539623009005,17911.320072281855,17971.007892572714,25996
2022-12-20,17120.458984375,17607.909588811013,16996.10934038622,17607.909588811013,36931
2022-12-21,17548.21875,17632.776493409863,17468.634991496598,17513.400855654763,22685
2022-12-22,18010.798828125,18025.72078241508,17891.42319380437,17946.137026201326,15303
2022-12-23,17011.03125,17075.693064692983,16866.78566337719,16971.23936403509,30016
2022-12-26,17095.5859375,17309.467286150713,16424.097982433806,17209.98758910387,5549
2022-12-27,17319.416015625,17379.1038364715,17259.728194778505,17289.572105201754,12629
2022-12-28,16538.501953125,16613.11173637218,16483.78811207707,16548.449924224624,27088
2022-12-29,16210.2177734375,16215.191758639536,16130.634010204913,16165.45190661917,13369
2022-12-30,16787.201171875,16871.758925925926,16767.30522974537,16836.941027199075,11158
2023-01-04,16717.5625,16742.432423385897,16453.94131210949,16463.88928146385,8748
2023-01-05,16732.484375,16891.651883917955,16598.186789350475,16891.651883917955,6365
2023-01-06,16339.5400390625,16434.045750095127,16289.800191150589,16314.670115106544,7782
2023-01-10,17229.8828125,17294.544612893333,17150.299058169745,17264.700705019488,14162
2023-01-11,17622.830078125,17677.543916922452,17588.01218070844,17647.700004851114,8711
2023-01-12,18229.65625,18269.44813267394,18174.94241132333,18189.864367326056,22084
2023-01-13,18254.525390625,18403.744944226837,18199.811554304324,18349.031107906165,14280
2023-01-16,18612.654296875,18717.107995494556,18557.940454740947,18572.862411686598,14753
2023-01-17,18408.71875,18587.782212577684,18403.744764928397,18557.938302148068,1998
2023-01-18,18717.10546875,18746.949378612477,18543.01599455222,18567.885919437616,7010
2023-01-19,18169.96875,18229.65657507528,18115.25491034766,18229.65657507528,6136
2023-01-20,17990.904296875,17990.904296875,17906.34654928117,17911.32053443375,10945
2023-01-23,18816.5859375,18841.45586340206,18737.002174613404,18751.92413015464,14270
2023-01-24,19657.1875,19692.00539283907,19597.499683704453,19612.42163777834,27942
2023-01-25,19313.984375,19378.646182075714,19214.504671806593,19358.750241437032,13443
2023-01-26,19677.083984375,19677.083984375,19498.020530523256,19597.500227107557,10978
2023-01-27,20005.3671875,20075.002975820487,19955.62733869965,20010.341172380035,11562
2023-01-30,20418.20703125,20597.270479027102,20368.46718464525,20502.764770478076,15366
2023-01-31,19602.474609375,19856.14784080817,19592.526639514876,19856.14784080817,10272
2023-02-01,20209.302734375,20234.17266144167,20124.744982348326,20174.484836481664,12568
2023-02-02,21602.017578125,21641.80945945703,21522.433815460943,21592.069607791993,22668
2023-02-03,22019.830078125,22104.387817300092,21915.376400320478,22004.908124152927,52911
2023-02-06,21686.57421875,21786.053917001147,21582.120535586295,21731.340082963015,31140
2023-02-07,21592.0703125,21681.602048419143,21567.200385855795,21577.148356513477,8947
2023-02-08,22492.359375,22492.359375,22273.504042735516,22333.19186062583,11624
2023-02-09,21721.392578125,21800.97633842956,21636.83483280141,21656.73077287755,15020
2023-02-10,21094.66796875,21199.121641785547,21015.084217865773,21179.225704064487,7818
2023-02-13,20751.46484375,20796.230707506893,20627.11522220308,20771.36078319751,12031
2023-02-14,21467.720703125,21547.30446847486,21442.850776453168,21527.408527137395,10332
2023-02-15,21606.990234375,21786.05368935601,21587.094294932667,21776.10571963484,7672
2023-02-16,22372.986328125,22397.856255123806,22268.532634730018,22278.48060552954,16488
2023-02-17,21044.931640625,21219.021124771036,21034.98367010237,21164.30728689657,15376
2023-02-20,21059.853515625,21074.775471351706,20885.76403214676,20930.529899326877,8660
2023-02-21,20875.81640625,20980.270098061115,20831.05053833095,20970.322127412437,11289
2023-02-22,20099.873046875,20164.534850787244,20060.081167544387,20084.951092126023,15018
2023-02-24,20268.990234375,20393.339867714723,20254.068278374234,20268.990234375,8950
2023-02-27,19721.8515625,19821.33126773329,19692.007650930012,19771.591415116643,17497
2023-02-28,19945.6796875,20084.951266365337,19895.939837905236,19895.939837905236,9915
2023-03-01,19905.888671875,19915.83664222576,19632.31948722904,19741.747161087424,11312
2023-03-02,19294.087890625,19627.34488693123,19189.63420521558,19572.631051716777,18821
2023-03-03,19776.564453125,19841.226258429484,19711.902647820516,19776.564453125,10042
2023-03-06,20786.283203125,20855.91899275021,20587.32380419583,20617.167714035204,39436
2023-03-07,20836.0234375,20895.71125828062,20731.569751133924,20751.46569139413,17330
2023-03-08,20174.484375,20254.0681397929,20124.744522004436,20224.22422799556,23755
2023-03-09,20348.57421875,20393.340087234174,20244.120525620263,20393.340087234174,23234
2023-03-10,19482.888671875,19627.169512397057,19418.21105370994,19617.219109602433,77482
2023-03-13,19851.052734375,19865.97833793468,19492.83824894267,19617.218278606673,83780
2023-03-14,19542.591796875,19671.94703789301,19428.162160589836,19462.988571633145,85969
2023-03-15,20293.845703125,20393.34972716582,20234.14328870051,20263.994495912753,35938
2023-03-16,20627.18359375,20711.76201176586,20522.704371495114,20527.679572554873,35247
2023-03-17,21642.125,21662.025804597703,21517.74497126437,21572.472183908045,30813
2023-03-20,21358.537109375,21597.346748613294,21293.85949874796,21537.64433880372,48388
2023-03-22,22074.96875,22129.69596574262,22040.14233998197,22050.092742844263,22510
2023-03-23,21791.3828125,21821.23402183219,21517.74672695491,21522.721928510273,35019
2023-03-24,22074.96875,22129.69596574262,21915.76230420329,22050.092742844263,21476
2023-03-27,22393.380859375,22438.157670691235,22209.2984128527,22343.628846801406,58317
