Price,Close,High,Low,Open,Volume
Ticker,6493.T,6493.T,6493.T,6493.T,6493.T
Date,,,,,
2022-01-04,256.7942199707031,257.68897335039196,249.63619293319223,250.5309463128811,96000
2022-01-05,258.5837097167969,260.37321635843557,256.7942030751581,256.7942030751581,107800
2022-01-06,258.5837097167969,261.267969679255,252.3204364710613,257.68895639597747,100900
2022-01-07,268.426025390625,269.32077880859373,257.688984375,260.37324462890626,259100
2022-01-11,272.00506591796875,280.05784747475076,266.6365448801141,270.2155589053505,270400
2022-01-12,273.7945251464844,275.5840318467882,268.42600504557294,275.5840318467882,145600
2022-01-13,273.7945251464844,276.4787851969401,270.2155117458767,272.89977179633246,89300
2022-01-14,267.53125,271.1102633779264,262.16272993311037,271.1102633779264,128200
2022-01-17,265.74176025390625,269.3207738600195,265.74176025390625,267.53126705696286,62100
2022-01-18,264.84698486328125,270.21550482672615,261.26797155431797,265.7417381905221,79000
2022-01-19,253.21524047851562,259.4785149779842,252.32048697859153,257.68900797813603,114900
2022-01-20,257.68896484375,260.37322489420575,252.32044474283853,255.00470479329428,70100
2022-01-21,255.89944458007812,255.89944458007812,251.4256780664404,255.0046912773506,45700
2022-01-24,257.68896484375,257.68896484375,252.32044474283853,253.21519809299045,37600
2022-01-25,246.95191955566406,257.6889595363451,246.95191955566406,257.6889595363451,101400
2022-01-26,250.53094482421875,254.10995832170758,247.8466847011021,247.8466847011021,42100
2022-01-27,238.89913940429688,253.21519270193266,237.10963274209243,250.53093270862595,104700
2022-01-28,246.0571746826172,246.95192804509944,239.79390114524148,239.79390114524148,56100
2022-01-31,248.74147033691406,251.42573080817573,245.16245637523184,246.95196335607295,75000
2022-02-01,246.0571746826172,251.42569485751065,244.26766795765272,246.95192804509944,58200
2022-02-02,253.21524047851562,254.10999397843972,247.84671947897112,247.84671947897112,41600
2022-02-03,255.0047149658203,255.0047149658203,250.5309480365954,253.21520819413035,42000
2022-02-04,250.53094482421875,253.21520494733537,248.74143807547432,252.32045157296318,42600
2022-02-07,250.53094482421875,252.32045157296318,245.1624245779855,250.53094482421875,75000
2022-02-08,250.53094482421875,250.53094482421875,247.8466847011021,249.63619144984654,23300
2022-02-09,252.3204803466797,254.109987299493,249.6362199174597,249.6362199174597,69200
2022-02-10,252.3204803466797,255.00474077589968,250.53097339386636,250.53097339386636,48200
