Price,Close,High,Low,Open,Volume
Ticker,7921.T,7921.T,7921.T,7921.T,7921.T
Date,,,,,
2022-01-04,1807.4755859375,1832.9586254169815,1754.68928987286,1805.6553688318227,205300
2022-01-05,1779.2620849609375,1809.2956649116848,1763.790240743886,1799.284471594769,69000
2022-01-06,1779.2620849609375,1796.554146144701,1751.9588304602582,1761.970023777174,78400
2022-01-07,1770.1611328125,1782.9026525345437,1761.0600472967546,1761.0600472967546,50600
2022-01-11,1734.6668701171875,1757.4195835237613,1715.5545908556655,1757.4195835237613,69700
2022-01-12,1754.6893310546875,1767.4308510934663,1733.7568338481221,1741.03770244171,103000
2022-01-13,1761.97021484375,1783.8128208128874,1734.6669573823283,1756.5095633514657,91700
2022-01-14,1798.37451171875,1809.2958144214956,1758.3297351420167,1771.0712549618866,114500
2022-01-17,1714.64453125,1797.4644104133492,1714.64453125,1797.4644104133492,56000
2022-01-18,1705.543212890625,1740.1273335362193,1692.8016947580377,1711.9139719569187,48100
2022-01-19,1657.3076171875,1700.0827176860241,1653.6671831025192,1694.622066558553,45800
2022-01-20,1616.352783203125,1666.4087534036723,1610.8921319085198,1642.74593112705,117100
2022-01-21,1657.3076171875,1661.858159793726,1601.790997391543,1615.442625210221,97400
2022-01-24,1671.8692626953125,1671.8692626953125,1632.7345984079425,1638.1952492387384,54200
2022-01-25,1642.7459716796875,1671.8694459698536,1628.1842345346042,1671.8694459698536,54300
2022-01-26,1660.0379638671875,1668.2289406625848,1638.1953590794612,1642.7459017435708,35300
2022-01-27,1609.98193359375,1665.4985519935346,1605.4313911019644,1662.7682264984633,79600
2022-01-28,1617.262939453125,1650.9369567630663,1617.262939453125,1646.3864138833444,334900
2022-01-31,1642.7459716796875,1644.5661888228228,1619.0831488189274,1619.0831488189274,47700
2022-02-01,1671.8692626953125,1687.3411067159004,1648.2064424285306,1648.2064424285306,50100
2022-02-02,1724.65576171875,1738.3073904394787,1674.599789742744,1688.2514184634729,135200
2022-02-03,1718.284912109375,1730.1163230508062,1711.9141523716814,1715.5545865075064,44900
2022-02-04,1691.891845703125,1727.3860802283655,1683.7008685049927,1727.3860802283655,36600
2022-02-07,1711.004150390625,1721.9254534782247,1688.2514356247923,1690.0716528060589,40000
2022-02-08,1709.183837890625,1724.6556830685488,1705.5434037311136,1705.5434037311136,24700
2022-02-09,1720.1051025390625,1728.29607921782,1700.9928236219619,1723.7455366185104,19800
2022-02-10,1735.5770263671875,1735.5770263671875,1713.734420896389,1721.9253979479383,25700
2022-02-14,1707.3636474609375,1728.2961442048615,1700.0827790282683,1728.2961442048615,27700
2022-02-15,1648.20654296875,1723.7455507359539,1641.83578327754,1719.1950080993754,69800
2022-02-16,1681.8804931640625,1693.711903559697,1666.4086488005403,1672.7794082443434,30600
2022-02-17,1680.970458984375,1695.5321954996703,1663.6783968724621,1681.880567516581,23900
2022-02-18,1680.970458984375,1693.7119784352583,1670.049156597904,1670.049156597904,22100
2022-02-21,1680.060302734375,1683.7007367598017,1662.7682411135986,1662.7682411135986,11600
2022-02-22,1663.678466796875,1679.1503124946578,1658.2178153741281,1679.1503124946578,16500
2022-02-24,1659.1279296875,1662.7683639819322,1633.6448896264742,1662.7683639819322,33700
2022-02-25,1672.779541015625,1686.4311694787557,1650.9369354746157,1686.4311694787557,28200
2022-02-28,1680.970458984375,1686.4311101776107,1670.049156597904,1672.7794821945217,25600
2022-03-01,1704.6334228515625,1715.5547261479956,1689.1615765149493,1689.1615765149493,25600
2022-03-02,1679.150390625,1696.4424542682927,1679.150390625,1683.7009336890244,17000
2022-03-03,1698.2625732421875,1712.8243102046072,1693.7120304414314,1699.1726818023387,20300
2022-03-04,1683.700927734375,1691.8919052206504,1670.959407200169,1691.8919052206504,20300
2022-03-07,1656.3975830078125,1677.3300799359333,1648.2066059489828,1677.3300799359333,31800
2022-03-08,1637.2852783203125,1656.3975578337793,1629.0943013859696,1642.7459296098746,31000
2022-03-09,1650.936767578125,1658.217635351347,1636.3750320316806,1640.0154659182917,20100
2022-03-10,1680.970458984375,1689.1614357742285,1656.3975286148147,1676.4199163233454,26900
2022-03-11,1668.22900390625,1684.6109581180954,1659.1279182330027,1665.4986782042758,21600
2022-03-14,1680.060302734375,1694.6220388360814,1672.779434683522,1680.9704112407317,17900
2022-03-15,1691.891845703125,1691.891845703125,1673.6896741517198,1683.7008685049927,23000
2022-03-16,1701.903076171875,1711.914270737592,1689.161555815508,1697.3525331874582,30300
2022-03-17,1724.65576171875,1724.65576171875,1700.9929386028198,1719.1951102304583,37000
2022-03-18,1741.94775390625,1744.6780795393317,1714.644497575431,1718.2849317528735,27900
2022-03-22,1747.408447265625,1761.9701843261719,1741.0376873016357,1747.408447265625,35100
2022-03-23,1762.8802490234375,1769.2510088288911,1750.1387294125298,1761.060031936165,40800
2022-03-24,1770.1611328125,1772.8914584672236,1748.318527574711,1761.0600472967546,37600
2022-03-25,1752.8690185546875,1773.8015146225785,1749.2285844559237,1771.9812975731966,21300
2022-03-28,1761.97021484375,1769.2510835001292,1748.3185861130391,1764.7005405898922,24700
2022-03-29,1773.801513671875,1773.801513671875,1755.5993431878126,1761.9701028572345,26800
2022-03-30,1805.6553955078125,1805.6553955078125,1771.0712699890137,1774.7117042541504,35300
2022-03-31,1791.093505859375,1814.7563265668668,1782.9025294606279,1800.1945907468719,51100
