Price,Close,High,Low,Open,Volume
Ticker,5844.T,5844.T,5844.T,5844.T,5844.T
Date,,,,,
2022-01-04,1272.6229248046875,1277.3103020599533,1230.4365295072944,1263.2481702941557,886800
2022-01-05,1291.372314453125,1298.4033796860822,1272.6228071652395,1289.0286260421394,1155200
2022-01-06,1272.6229248046875,1307.7782542191815,1260.9044816665228,1298.4034997086499,864800
2022-01-07,1300.7470703125,1317.1528892173424,1281.9975629926803,1293.7160050675675,1100800
2022-01-11,1317.1529541015625,1326.527708223282,1270.279183492966,1324.184019692852,1201200
2022-01-12,1307.7781982421875,1333.5587720426606,1305.4345097148716,1328.8713949880291,691600
2022-01-13,1321.84033203125,1331.215086159131,1305.434512307458,1326.5277090951906,703600
2022-01-14,1307.7781982421875,1328.8713949880291,1293.716067078293,1328.8713949880291,775200
2022-01-17,1303.0908203125,1317.1529514669514,1296.0597547352743,1300.7471317867582,393600
2022-01-18,1298.4033203125,1354.6518396040162,1291.3722554010606,1338.2460214773241,1316000
2022-01-19,1244.49853515625,1286.6849261784957,1232.7800932056261,1274.966484227872,1032400
2022-01-20,1216.374267578125,1256.2169699843448,1216.374267578125,1230.4363978391439,1070000
2022-01-21,1221.0616455078125,1228.0927106450936,1188.2500082005008,1216.3742687496251,916800
2022-01-24,1265.5916748046875,1272.6227396647134,1218.7179090711807,1221.0615973578558,926400
2022-01-25,1235.1239013671875,1260.904476158533,1218.7180810454222,1258.5607875411379,732800
2022-01-26,1232.780029296875,1249.1858471772518,1216.3742114164984,1249.1858471772518,820000
2022-01-27,1214.0306396484375,1249.1859670513845,1204.6558856743184,1249.1859670513845,718000
2022-01-28,1251.5296630859375,1265.5917941318469,1228.0927780094219,1230.4364665170735,710000
2022-01-31,1246.84228515625,1253.8733506740484,1223.405400096922,1239.8112196384516,658800
2022-02-01,1277.3101806640625,1293.7159994982799,1228.0927241614106,1232.780100971187,1006400
2022-02-02,1321.84033203125,1321.84033203125,1270.2791843279033,1270.2791843279033,777200
2022-02-03,1310.121826171875,1321.8402682664357,1298.4033840773145,1319.4965798475234,394800
2022-02-04,1321.84033203125,1324.1840205632202,1305.434512307458,1305.434512307458,654400
2022-02-07,1333.5587158203125,1345.2771579628459,1296.0597009642051,1312.465519963752,936400
2022-02-08,1359.33935546875,1371.0577981883082,1340.5898471174569,1342.9335356613685,972400
2022-02-09,1359.33935546875,1385.119929451778,1349.9646012931034,1366.370421100485,831600
2022-02-10,1366.370361328125,1378.0888035350558,1338.246100031491,1378.0888035350558,687600
2022-02-14,1345.2772216796875,1349.964598758711,1326.5277133635943,1338.2461560611525,858000
2022-02-15,1328.871337890625,1352.3082221567736,1321.8402726107804,1335.9024031704696,662800
2022-02-16,1364.026611328125,1366.3702996637403,1338.2460396363563,1338.2460396363563,567600
2022-02-17,1340.5897216796875,1368.7139815750654,1328.8712800566134,1359.3392282766063,570400
2022-02-18,1321.84033203125,1328.8713976271608,1307.778200839428,1324.1840205632202,790000
2022-02-21,1307.7781982421875,1312.465575296819,1286.6850014963456,1298.4034441329245,628400
2022-02-22,1291.372314453125,1293.7160028641108,1270.2791187542537,1279.6538723981964,806400
2022-02-24,1277.3101806640625,1289.0286226885034,1251.5296082102925,1284.341245878727,1084400
2022-02-25,1206.99951171875,1260.9043442809466,1204.6558233464805,1253.8732791641382,1368800
2022-02-28,1202.3121337890625,1209.34319889894,1171.8441849795931,1206.9995105289809,2257600
2022-03-01,1183.5626220703125,1214.030570757271,1183.5626220703125,1202.3121289545948,716400
2022-03-02,1149.5792236328125,1165.9850433380718,1146.0636908388285,1160.125822014765,1156800
2022-03-03,1171.84423828125,1185.906369140625,1168.3287055664061,1178.8753037109375,657200
2022-03-04,1151.9228515625,1181.2189566378433,1150.7510073594863,1176.5315798257884,906400
2022-03-07,1124.970458984375,1147.2354993184408,1108.5646397908529,1142.5481224060059,1059200
2022-03-08,1087.471435546875,1110.9083199336612,1082.784058669518,1094.502500862911,1492800
2022-03-09,1092.1588134765625,1112.0801652245257,1088.6432808151574,1089.8151250356257,707600
2022-03-10,1140.204345703125,1147.2354105276047,1124.9703719167524,1124.9703719167524,827600
2022-03-11,1140.204345703125,1143.7198781153647,1122.6266836419256,1123.7985277793389,971200
2022-03-14,1163.6412353515625,1176.5315209395455,1148.4072614748552,1154.2664821966657,507600
2022-03-15,1214.0306396484375,1221.061705129027,1176.5316237519608,1178.8753122454905,823200
2022-03-16,1230.4364013671875,1239.8111549014136,1211.686894298735,1218.7179594494048,1037200
2022-03-17,1291.372314453125,1300.7470680970678,1267.9354303432679,1267.9354303432679,1222000
2022-03-18,1296.059814453125,1305.434568988048,1284.341371284471,1284.341371284471,1242800
2022-03-22,1319.49658203125,1324.1839588768316,1293.7160093805505,1296.0596978033414,950000
2022-03-23,1345.2772216796875,1352.3082872982225,1328.871401903106,1335.902467521641,850800
2022-03-24,1319.49658203125,1321.8402704540408,1303.090763071714,1321.8402704540408,558800
2022-03-25,1324.1839599609375,1331.2150252350664,1312.4655178373894,1317.1528946868086,527200
