Price,Close,High,Low,Open,Volume
Ticker,9757.T,9757.T,9757.T,9757.T,9757.T
Date,,,,,
2022-01-04,2362.488037109375,2404.0323753938305,2350.4863393827545,2398.4931302892364,115100
2022-01-05,2235.085205078125,2339.407645463845,2226.776338144749,2337.561230589761,165300
2022-01-06,2140.91796875,2206.4656943995255,2127.069857697283,2185.2319241186933,151200
2022-01-07,2153.84326171875,2197.2340175270574,2125.2238270366747,2160.305714711477,127800
2022-01-11,2200.00341796875,2209.2354927399156,2161.2287039298544,2168.614363746787,124900
2022-01-12,2252.626220703125,2270.1671625856493,2232.3156564180968,2246.163768430616,106200
2022-01-13,2206.466064453125,2256.319272603949,2204.6196493364278,2248.9336121371603,88100
2022-01-14,2186.1552734375,2210.1586674870673,2135.378862948031,2210.1586674870673,121200
2022-01-17,2198.156982421875,2217.544339259699,2176.923210647115,2193.540945079536,92300
2022-01-18,2174.153564453125,2228.622804496749,2167.6911122445595,2215.6979000796177,51400
2022-01-19,2171.384033203125,2199.0802581164303,2153.843090758032,2163.0751657291335,144600
2022-01-20,2261.8583984375,2269.2440585140307,2173.230477519133,2173.230477519133,139300
2022-01-21,2273.85986328125,2276.629485526416,2236.931566679037,2236.931566679037,114100
2022-01-24,2311.71142578125,2320.9435001653605,2227.699548885845,2252.6261497229434,182100
2022-01-25,2259.0888671875,2305.249244530931,2241.547923796996,2305.249244530931,158400
2022-01-26,2236.00830078125,2271.0901816357864,2193.5407607994425,2241.547545126703,146900
2022-01-27,2182.462158203125,2288.6310026165597,2174.1532921185953,2254.4723309357155,152300
2022-01-28,2146.45751953125,2202.7731791834676,2110.4524256552418,2186.155443548387,174800
2022-01-31,2183.385498046875,2195.3871942306423,2122.453809729288,2143.6875799005684,146100
2022-02-01,2260.93505859375,2282.168830070947,2209.235441084052,2219.3907230948857,120000
2022-02-02,2269.244140625,2281.245838683635,2245.2407445077297,2249.8567822225896,113300
2022-02-03,2236.00830078125,2269.2437668539687,2225.8530194812524,2269.2437668539687,64100
2022-02-04,2287.708251953125,2296.9403272233153,2206.465989575451,2231.392592804965,88300
2022-02-07,2136.302001953125,2144.6108688578693,2042.1348436993571,2059.6757849427063,309900
2022-02-08,2095.680908203125,2178.769578572412,2073.5239294379817,2164.9214668441973,235100
2022-02-09,2200.9267578125,2213.8516632694527,2129.839777799261,2129.839777799261,184200
2022-02-10,2180.61572265625,2200.926284001905,2138.148185297153,2181.5389299901435,143600
2022-02-14,2159.382080078125,2168.6141539561845,2109.5288811366036,2134.4554806073643,149400
2022-02-15,2187.078369140625,2203.696102633462,2159.382146652563,2200.926480384656,191700
2022-02-16,2137.225341796875,2182.4625088586663,2124.3004369220776,2161.228736564356,233700
2022-02-17,2058.752685546875,2119.684379379204,2053.213440653027,2100.2970222507356,173500
2022-02-18,2046.7508544921875,2056.9061361337817,1997.8208611281434,2024.5938763650731,193700
2022-02-21,2014.4385986328125,2030.133124836643,1982.1263388013972,2019.977843175341,105400
2022-02-22,1967.3551025390625,1998.7441562632896,1951.6605756769488,1995.0513264133806,155700
2022-02-24,2002.4368896484375,2019.054623172491,1929.503503626203,1939.6587852242355,233700
2022-02-25,2025.51708984375,2026.4402972684736,1979.356718607566,2002.436904225658,183600
2022-02-28,2058.752685546875,2082.7560800868837,2042.134950865331,2042.134950865331,106400
2022-03-01,2079.986328125,2107.682550869674,2075.370291000888,2087.3719875235797,121100
2022-03-02,2024.5938720703125,2050.443679830444,2007.9761385102279,2034.7491536903642,100300
2022-03-03,2019.0545654296875,2037.518713261692,2019.0545654296875,2024.593809779289,69400
2022-03-04,1997.821044921875,2002.4370824563525,1963.6623671667412,1984.896139825338,154500
2022-03-07,1962.73876953125,1969.2012207949936,1912.8855740680856,1954.4299036207226,120300
2022-03-08,1939.658935546875,1979.3568575975726,1927.6572381827107,1928.5804456722617,102000
2022-03-09,1940.5821533203125,1966.4319631647315,1921.1947959369982,1956.2766807258527,124800
2022-03-10,2034.7493896484375,2052.290332662648,1999.667503620016,2006.1299563094622,84700
2022-03-11,1925.8106689453125,2000.5904696090568,1923.964254114109,1973.817454556605,111100
2022-03-14,1912.8858642578125,1937.8124657708247,1887.9592627448005,1936.8892583073798,101200
2022-03-15,1946.121337890625,1953.506997616965,1910.1162467247168,1913.809076587887,82100
2022-03-16,1983.0498046875,2000.5907480250523,1955.3535783650489,1967.355276438111,64800
2022-03-17,2007.0531005859375,2031.979703031117,1987.6657431285755,2021.8244205534513,65400
2022-03-18,2001.513671875,2017.2081978998501,1976.5870717178852,1990.4351829162824,131100
2022-03-22,2007.0531005859375,2047.6742304966003,1987.6657431285755,2044.9046080026915,78600
2022-03-23,2051.3671875,2061.5224706064355,2017.208507960171,2037.519074173042,60200
2022-03-24,2079.986328125,2079.986328125,2025.517090060475,2039.365201432812,68000
2022-03-25,2084.6025390625,2101.220274094885,2067.9848040301154,2090.141784073295,62300
2022-03-28,2057.82958984375,2092.9114760770667,2055.059967246383,2092.9114760770667,39900
2022-03-29,2091.06494140625,2099.373808723096,2064.291924496413,2085.525696528353,130300
2022-03-30,2107.682373046875,2112.2984097815374,2074.4469085573055,2111.375202434605,64600
2022-03-31,2039.3651123046875,2094.7575553731717,2036.5954901512632,2089.218311066323,81700
2022-04-01,2055.983154296875,2071.677682192271,2018.131645843273,2044.904664017772,51200
2022-04-04,2075.370361328125,2075.370361328125,2043.9813078204934,2055.9830047498817,47200
2022-04-05,2111.375244140625,2140.917879826021,2105.8359999496133,2123.376939887817,93400
2022-04-06,2110.452392578125,2144.6110708481997,2099.373902328371,2127.9933354735685,71100
2022-04-07,2048.597412109375,2079.063259157419,2024.5940174654618,2077.2168441848103,67800
2022-04-08,2061.522216796875,2061.522216796875,2023.6707116967084,2052.2901423822,123100
2022-04-11,2067.0615234375,2090.1417101663687,2041.211714301167,2051.3669964618693,83000
2022-04-12,2003.3603515625,2068.9080865675405,2003.3603515625,2043.9814831149195,97700
2022-04-13,2059.67578125,2063.3686109788214,2004.2833353176827,2016.2850319363515,104400
2022-04-14,2064.2919921875,2092.9114249951085,2056.906332108117,2056.906332108117,40500
2022-04-15,2018.13134765625,2048.5971914223323,2016.2849328825482,2048.5971914223323,31900
2022-04-18,1973.8175048828125,1995.0512759830485,1943.3516593911693,1977.5103346393753,57500
2022-04-19,1979.356689453125,1991.358385797757,1968.2782005196186,1972.8942375752463,35500
2022-04-20,1975.6640625,2007.9763252044393,1960.892742406542,2007.9763252044393,54500
2022-04-21,1980.280029296875,2005.206631064248,1959.96946489383,1978.4336143511437,54500
2022-04-22,1956.276611328125,1965.508685945058,1943.3517068644185,1953.506988943045,31000
2022-04-25,1969.2012939453125,1984.895819025983,1935.0426217109118,1956.2763909377015,88900
2022-04-26,1979.356689453125,1998.7440450867612,1965.5085782862423,1984.8959339198782,57100
2022-04-27,1958.1229248046875,1958.1229248046875,1933.1963246303703,1949.8140580799152,146100
2022-04-28,2012.5921630859375,2012.5921630859375,1962.738962715919,1982.1263184153706,72600
2022-05-02,2018.13134765625,2034.7490806195678,2003.3600294666344,2024.593799364207,76000
2022-05-06,2002.4368896484375,2011.668963828467,1977.5102893623573,2005.2065119024462,124500
2022-05-09,1971.0477294921875,2006.129609455046,1959.04603371542,2001.5135726178278,150600
2022-05-10,1896.26806640625,2035.6723887175176,1880.5735400533258,1990.4352245237951,396500
2022-05-11,1866.7254638671875,1887.9592352168142,1810.4098094181775,1881.4967830669277,280300
2022-05-12,1821.48828125,1870.4182756272173,1818.7186589267612,1867.6486533039786,199300
2022-05-13,1862.1094970703125,1887.9593066478876,1820.5651602492098,1827.950820128517,91300
2022-05-16,1867.648681640625,1889.8056605627085,1849.1845325388888,1871.3415114609722,100500
2022-05-17,1887.0361328125,1901.8074528345157,1863.9559452781007,1874.1112277932364,97700
2022-05-18,1887.0361328125,1911.0395278482756,1877.8040577987404,1887.0361328125,67400
2022-05-19,1894.4217529296875,1907.3466576767712,1841.7989264594185,1846.4149638690913,86200
2022-05-20,1947.0445556640625,1947.9677631347427,1884.2664476578245,1894.4217298353042,79500
2022-05-23,1998.744384765625,2009.822875581878,1973.817780429056,1976.5874031331193,85400
2022-05-24,1942.4283447265625,1975.6638107009712,1922.1177821866459,1969.2013589837252,59600
2022-05-25,1880.573486328125,1940.5819677278935,1877.8038641096741,1940.5819677278935,124700
2022-05-26,1924.8876953125,1931.3501480065947,1887.9593942033873,1887.9593942033873,47000
2022-05-27,1927.656982421875,1951.6603739654424,1899.0375540430061,1951.6603739654424,47100
2022-05-30,1958.1229248046875,1975.6638656680957,1942.4283987690064,1949.8140580799152,121000
2022-05-31,1973.8175048828125,1980.2799569567974,1957.1997709782797,1965.508637930546,103100
2022-06-01,1981.203125,1991.3584066286112,1963.6621840051257,1973.8174656337371,88500
2022-06-02,1929.5035400390625,1971.9710820686303,1920.2714656848086,1971.9710820686303,110200
2022-06-03,1937.8125,1969.201554311577,1924.8875952834685,1945.1981598380182,113900
2022-06-06,1933.1964111328125,1938.7356558638521,1903.653772567268,1921.19471421556,63900
2022-06-07,1938.735595703125,1966.431818498884,1933.1963511439733,1952.5837071010044,82400
2022-06-08,1965.5086669921875,1977.5103638784715,1957.1997999170678,1969.2014968033518,75200
2022-06-09,1973.8175048828125,1983.9727867133602,1955.3533560999983,1965.508637930546,42200
2022-06-10,1948.8909912109375,1954.4302360935835,1935.9660864847638,1948.8909912109375,92400
2022-06-13,1917.501953125,1927.6572354959076,1876.8808236413697,1905.5002557775638,131600
2022-06-14,1895.3447265625,1913.80887392307,1887.0358602502436,1902.730385506728,81800
2022-06-15,1857.493408203125,1894.4217065769444,1846.414918690979,1884.2664245241442,87600
2022-06-16,1876.880615234375,1911.0392885072092,1873.187785691366,1896.2679703351728,57400
2022-06-17,1858.41650390625,1872.2646149636735,1840.8755632335133,1843.645185444998,82600
2022-06-20,1862.1094970703125,1883.3432692233205,1860.2630821004857,1875.0344018591,66500
2022-06-21,1910.1163330078125,1912.8859555302984,1889.8057678429154,1893.4985978728967,77900
2022-06-22,1892.5751953125,1917.5017954458842,1867.6485951791158,1915.6553806211891,62300
2022-06-23,1914.732177734375,1937.8123630976147,1911.0393480762566,1911.9625554907861,42500
2022-06-24,1973.8175048828125,1981.203164395938,1935.9659998780437,1935.9659998780437,51000
2022-06-27,1990.435302734375,2004.2834147663862,1979.3568131087663,2004.2834147663862,56100
2022-06-28,2011.6690673828125,2017.208312175973,1973.8175612962152,1989.5120882101703,86100
2022-06-29,2019.140380859375,2028.4796055627023,1987.387016868062,2003.2636988637184,73500
2022-06-30,2014.4708251953125,2034.083197624196,2006.0655227257912,2025.6778951546746,60400
2022-07-01,2028.479736328125,2052.761722122108,2007.9334406562932,2011.6691307784445,111800
2022-07-04,2079.845458984375,2086.382916646203,2055.5634733833003,2057.4313184295365,65200
2022-07-05,2092.92041015625,2105.995325703857,2081.7133396868726,2091.986487617135,60700
2022-07-06,2091.98681640625,2094.788584463937,2071.4405173165455,2080.7797441755024,58500
2022-07-07,2116.268310546875,2123.739690284022,2096.6559387368643,2110.6647757440146,83300
2022-07-08,2106.929443359375,2144.286348383477,2095.722371852144,2126.5418184970285,114800
2022-07-11,2144.285888671875,2155.492957776432,2120.9378280373817,2130.2770522911787,73600
2022-07-12,2083.5810546875,2126.541488804768,2077.977519802639,2126.541488804768,72500
2022-07-13,2092.92041015625,2105.995325703857,2082.647262225987,2095.7221777735945,31700
2022-07-14,2097.590087890625,2100.391855594842,2070.506333416525,2082.6473268014665,33600
2022-07-15,2130.277099609375,2146.153781193487,2108.796883348518,2116.2682629175115,60600
2022-07-19,2118.13623046875,2124.6736879701966,2090.1185554625495,2124.6736879701966,75800
2022-07-20,2171.3701171875,2177.9075756048387,2149.8898966733873,2153.625587197581,74200
2022-07-21,2165.76611328125,2171.3696478563634,2132.1449058305707,2165.76611328125,53200
2022-07-22,2173.238037109375,2181.6433410775676,2156.4274291729894,2166.7005784674475,49800
2022-07-25,2168.568115234375,2180.7091081275908,2159.2288899319014,2173.2377278856115,59600
2022-07-26,2173.238037109375,2176.0398050987724,2153.625661183592,2164.8327331411824,30300
2022-07-27,2179.775146484375,2190.048294132759,2166.700231295523,2180.7090689978645,48500
2022-07-28,2208.726806640625,2214.3303418794594,2164.832447269754,2179.7752079066463,65100
2022-07-29,2183.510986328125,2223.669657163073,2178.8413734403402,2222.735734585516,62600
2022-08-01,2205.924560546875,2212.4620169075133,2180.7086574415553,2187.2461138021936,70700
2022-08-02,2176.039306640625,2200.3212903198764,2167.6340045978072,2195.6516780738666,87400
2022-08-03,2184.444580078125,2187.2463473890416,2166.7000537756517,2176.0392781453743,72300
2022-08-04,2235.810546875,2240.4801595460003,2196.5858004385964,2209.6607159173977,100400
