Price,Close,High,Low,Open,Volume
Ticker,3169.T,3169.T,3169.T,3169.T,3169.T
Date,,,,,
2022-01-04,700.9105834960938,704.7511894330587,692.2692201379227,698.9902805276113,53200
2022-01-05,699.950439453125,706.6714999142662,692.2692274975352,700.9105909475737,47000
2022-01-06,680.7474365234375,695.1497095105342,679.7872849909644,695.1497095105342,46600
2022-01-07,685.5482177734375,685.5482177734375,674.0263989873293,684.5880662079285,22100
2022-01-11,691.3091430664062,691.3091430664062,682.6677787780761,685.5482335408528,17700
2022-01-12,689.3887939453125,698.0301576577189,689.3887939453125,690.3489454689131,31500
2022-01-13,699.950439453125,704.7511969253686,689.3887730141889,691.3090760030865,34700
2022-01-14,694.1895751953125,696.109878307886,688.4286658575921,696.109878307886,19500
2022-01-17,698.0301513671875,699.9504543970835,690.3489392476037,699.9504543970835,28100
2022-01-18,689.3887939453125,699.9504607049204,688.4286424217117,698.9903091813196,25900
2022-01-19,666.3451538085938,686.5083356961737,664.4248507716813,686.5083356961737,55100
2022-01-20,686.50830078125,693.2293610686189,671.145877267264,675.9466346153846,24400
2022-01-21,685.5482177734375,686.5083693389465,676.9068536838564,685.5482177734375,14500
2022-01-24,682.667724609375,685.5481791435918,678.8271185637526,685.5481791435918,31500
2022-01-25,672.1060791015625,685.5482006835937,665.3850183105468,685.5482006835937,71900
2022-01-26,672.1060791015625,672.1060791015625,665.3850183105468,672.1060791015625,34000
2022-01-27,667.3052978515625,679.7872674516636,665.3849948361624,679.7872674516636,94200
2022-01-28,631.2611083984375,654.6411494502315,631.2611083984375,652.6928126959153,141200
2022-01-31,640.0286254882812,640.0286254882812,632.2352784503722,632.2352784503722,22100
2022-02-01,626.3902587890625,646.8477944571345,624.4419220587699,640.0286159011105,25400
2022-02-02,644.8994750976562,644.8994750976562,631.2611176182496,635.1577911837944,21700
2022-02-03,639.054443359375,642.9511167944931,633.2094332066978,642.9511167944931,14900
2022-02-04,638.0802612304688,643.9252712570074,631.2610828661736,639.0544295682251,78500
2022-02-07,638.0802612304688,649.7702812835461,638.0802612304688,641.002766243738,37300
2022-02-08,638.0802612304688,643.9252712570074,635.1577562171994,639.0544295682251,15700
2022-02-09,645.8735961914062,650.7444377916431,639.0544179510746,641.0027545911694,29300
2022-02-10,655.6152954101562,655.6152954101562,641.0027702524262,642.9511069401235,27700
2022-02-14,640.0286254882812,651.7186460451449,640.0286254882812,649.7703092856675,11600
2022-02-15,633.2094116210938,647.8219365046575,632.2352432955229,647.8219365046575,11900
2022-02-16,634.18359375,642.9511088709677,630.2869203629032,642.9511088709677,8800
2022-02-17,626.3902587890625,633.2094373450865,624.4419220587699,633.2094373450865,18100
2022-02-18,629.312744140625,631.2610808097911,622.493565798544,625.416070802293,8700
2022-02-21,630.2869262695312,630.2869262695312,621.5194110664003,623.4677477782071,37200
2022-02-22,623.4677124023438,627.3643856048584,623.4677124023438,626.3902173042297,6800
