Price,Close,High,Low,Open,Volume
Ticker,8886.T,8886.T,8886.T,8886.T,8886.T
Date,,,,,
2022-01-04,3603.482421875,3742.6315433588547,3603.482421875,3646.666631990679,3800
2022-01-05,3603.482421875,3646.666631990679,3603.482421875,3617.8771585802265,800
2022-01-06,3541.10546875,3632.2721407096883,3541.10546875,3632.2721407096883,1500
2022-01-07,3574.693115234375,3574.693115234375,3550.7018862730706,3555.5001320653314,1300
2022-01-11,3536.30712890625,3569.8948492622117,3536.30712890625,3565.0966034970743,1400
2022-01-12,3507.517578125,3603.4824913431944,3488.3245954813615,3603.4824913431944,5700
2022-01-13,3613.0791015625,3651.465068112965,3555.5001517368028,3579.4913808308434,6000
2022-01-14,3713.84228515625,3713.84228515625,3598.6843848413273,3613.0791223806928,11100
2022-01-17,3704.24560546875,3910.570166395118,3531.5087637629535,3857.7894647627913,20400
2022-01-18,3824.201904296875,3862.5878707139077,3646.6668096180993,3646.6668096180993,5900
2022-01-19,3752.228271484375,3781.0177467131552,3685.0528292838876,3766.623009098765,3000
2022-01-20,3704.24560546875,3742.63157029226,3704.24560546875,3728.236833483444,1400
2022-01-21,3665.859619140625,3675.4561102902076,3531.508743046466,3531.508743046466,11500
2022-01-24,3627.473876953125,3665.8598439050097,3627.473876953125,3665.8598439050097,1900
2022-01-25,3565.0966796875,3737.833530924041,3565.0966796875,3737.833530924041,2700
2022-01-26,3555.5,3632.2719298245615,3555.5,3565.09649122807,1300
2022-01-27,3339.5791015625,3574.6931475058373,3339.5791015625,3569.8949016702586,8200
2022-01-28,3445.140380859375,3493.122837417305,3382.763187334066,3387.561432989859,3400
2022-01-31,3545.903564453125,3555.5000558318884,3478.7281248017803,3555.5000558318884,1500
2022-02-01,3613.0791015625,3613.0791015625,3613.0791015625,3613.0791015625,100
2022-02-02,3622.675537109375,3646.6667658319534,3598.684308386796,3608.2807998758276,3500
2022-02-03,3608.28076171875,3665.8597100440493,3608.28076171875,3665.8597100440493,1700
2022-02-04,3608.28076171875,3627.4737444938496,3608.28076171875,3627.4737444938496,700
2022-02-07,3656.26318359375,3661.0614292415107,3617.8772184116633,3622.675464059424,800
2022-02-08,3646.666748046875,3685.0527138157895,3646.666748046875,3685.0527138157895,1300
2022-02-09,3603.482421875,3608.2806674434087,3550.701720622503,3608.2806674434087,2300
2022-02-10,3526.710693359375,3603.482626820259,3526.710693359375,3603.482626820259,700
2022-02-14,3425.947509765625,3488.324705321582,3425.947509765625,3478.728213697588,2400
2022-02-15,3401.956298828125,3401.956298828125,3401.956298828125,3401.956298828125,100
2022-02-16,3488.32470703125,3488.32470703125,3435.544003073418,3435.544003073418,200
2022-02-17,3416.35107421875,3435.5440577817767,3416.35107421875,3435.5440577817767,200
2022-02-18,3387.5615234375,3401.9562607892176,3325.1843282467244,3387.5615234375,1900
2022-02-21,3320.385986328125,3353.973705843005,3262.807038588331,3353.973705843005,4000
2022-02-22,3358.77197265625,3358.77197265625,3358.77197265625,3358.77197265625,300
2022-02-24,3243.614013671875,3301.1929606601334,3234.0175225071653,3301.1929606601334,1100
2022-02-25,3344.377197265625,3344.377197265625,3286.798249823462,3291.596495443642,300
2022-02-28,3397.157958984375,3397.157958984375,3397.157958984375,3397.157958984375,400
2022-03-01,3459.53515625,3459.53515625,3416.3509448682385,3416.3509448682385,700
2022-03-02,3358.77197265625,3358.77197265625,3358.77197265625,3358.77197265625,700
2022-03-03,3406.75439453125,3406.75439453125,3301.192990757042,3358.771938270246,800
2022-03-04,3358.77197265625,3358.77197265625,3339.5789899553574,3353.973726981027,800
2022-03-07,3262.80712890625,3277.20186623966,3262.80712890625,3272.4036204618565,700
2022-03-08,3253.210693359375,3320.3861354051437,3195.63174303443,3262.8071850801994,2100
2022-03-09,3258.0087890625,3272.403525980302,3234.0175608661634,3248.4122977839656,1200
2022-03-10,3258.0087890625,3310.7894910944406,3234.0175608661634,3301.1929998159058,1700
2022-03-11,3258.0087890625,3258.0087890625,3258.0087890625,3258.0087890625,0
2022-03-14,3282.0,3392.359649122807,3282.0,3392.359649122807,600
2022-03-15,3258.0087890625,3258.0087890625,3253.210543423233,3253.210543423233,200
2022-03-16,3310.78955078125,3310.78955078125,3291.5965678781704,3291.5965678781704,700
2022-03-17,3377.965087890625,3377.965087890625,3377.965087890625,3377.965087890625,700
2022-03-18,3411.552734375,3473.92992923699,3411.552734375,3430.7457174094584,1100
2022-03-22,3421.149169921875,3502.719346483827,3310.789519279234,3416.35092424176,2900
2022-03-23,3449.938720703125,3483.526441210666,3425.9474917691673,3425.9474917691673,1100
2022-03-24,3464.33349609375,3473.9299877726803,3430.745775217495,3449.938758575355,1800
2022-03-25,3464.33349609375,3493.1229711305405,3464.33349609375,3493.1229711305405,1800
2022-03-28,3435.5439453125,3473.929911181913,3435.5439453125,3454.736928247207,700
2022-03-29,3430.74560546875,3464.3333246831294,3425.947359866696,3454.736833479021,2600
2022-03-30,3521.912353515625,3521.912353515625,3435.5439306773674,3435.5439306773674,4600
2022-03-31,3589.087890625,3593.8861364680815,3502.719465449532,3526.7106946649396,6100
2022-04-01,3632.27197265625,3685.052675033025,3608.2807443031706,3685.052675033025,3800
2022-04-04,3752.228271484375,3752.228271484375,3665.859845798034,3723.4387962555948,3000
2022-04-05,3805.0087890625,3814.6052803337802,3785.8158065199405,3805.0087890625,2200
2022-04-06,3800.210693359375,3800.210693359375,3752.228235109888,3795.4124475344265,1900
2022-04-07,3694.649169921875,3785.8158377511163,3656.2632045200894,3781.017592075893,2700
2022-04-08,3757.0263671875,3766.6228585468552,3694.6491733516923,3694.6491733516923,3900
2022-04-11,3824.201904296875,3838.5966417032623,3757.026463067068,3757.026463067068,3500
2022-04-12,3838.5966796875,3848.193171386719,3809.807204589844,3848.193171386719,3500
2022-04-13,3454.73681640625,3512.3157633463543,3406.75436062283,3435.543834092882,16100
2022-04-14,3493.122802734375,3541.105258815891,3464.3333290854653,3478.72806590992,5900
2022-04-15,3454.73681640625,3473.9297987196182,3406.75436062283,3449.9385708279083,5400
2022-04-18,3416.35107421875,3454.737041344803,3358.77212352967,3454.737041344803,3100
2022-04-19,3421.149169921875,3531.508820564516,3373.1667131207264,3392.359695841186,4000
2022-04-20,3406.75439453125,3478.7280789227552,3406.75439453125,3478.7280789227552,2600
2022-04-21,3449.938720703125,3459.535212276708,3392.3597712616265,3406.754508622001,2500
2022-04-22,3411.552734375,3449.938700443917,3406.754488616385,3449.938700443917,2300
2022-04-25,3401.956298828125,3488.324723904156,3401.956298828125,3435.544019691026,8000
2022-04-26,3373.166748046875,3421.149205344839,3373.166748046875,3406.75446815545,3400
