Price,Close,High,Low,Open,Volume
Ticker,7833.T,7833.T,7833.T,7833.T,7833.T
Date,,,,,
2022-01-04,618.0721435546875,619.8900028004366,614.4364250631894,614.4364250631894,5600
2022-01-05,623.5257568359375,624.4346865106254,617.1632491131218,618.0721787878098,5100
2022-01-06,627.1614379882812,627.1614379882812,620.7989306463711,623.5257195071898,5600
2022-01-07,629.8882446289062,629.8882446289062,627.1614556911187,627.1614556911187,3000
2022-01-11,634.4329223632812,634.4329223632812,630.797203610483,630.797203610483,3100
2022-01-12,635.341796875,636.2507264842633,632.6150080472103,635.341796875,3000
2022-01-13,650.7936401367188,658.0650774566822,647.1579214767371,658.0650774566822,56800
2022-01-14,648.0668334960938,655.3382706180695,645.3400445753527,653.5204113375755,5400
2022-01-17,639.886474609375,646.2489821694114,638.9775449579413,644.4311228665439,1400
2022-01-18,637.15966796875,647.1578938569901,637.15966796875,647.1578938569901,2900
2022-01-19,608.9828491210938,637.1596675132638,608.9828491210938,637.1596675132638,2600
2022-01-20,607.1649780273438,611.7096260664706,607.1649780273438,608.9828372429945,3500
2022-01-21,601.71142578125,601.71142578125,598.0757071964691,601.71142578125,3200
2022-01-24,602.620361328125,609.8917985688867,600.8025020179346,607.1650096036011,3400
2022-01-25,598.984619140625,608.982844953291,598.984619140625,604.4381968566246,2700
2022-01-26,594.43994140625,603.5292371464067,594.43994140625,594.43994140625,1300
2022-01-27,578.0792846679688,595.3489488325779,578.0792846679688,594.4400191397037,6400
2022-01-28,612.6185913085938,624.4346768976319,584.4417718270412,587.1685608091269,11400
2022-01-31,602.620361328125,615.345376499458,600.8025020179346,611.7096578790771,2000
2022-02-01,590.8042602539062,603.5292750901442,586.259612098107,593.5310491473858,5300
2022-02-02,617.1632690429688,618.0721987470084,590.8043076258169,590.8043076258169,8100
2022-02-03,612.6185913085938,617.16323961207,608.0739430051175,617.16323961207,1700
2022-02-04,618.0721435546875,618.0721435546875,611.7096361945657,612.6185658174403,122400
2022-02-07,611.7096557617188,618.0721633253622,608.0739371539225,618.0721633253622,3800
2022-02-08,618.0721435546875,619.8900028004366,611.7096361945657,611.7096361945657,5100
2022-02-09,619.8900146484375,619.8900146484375,612.6185775264616,618.0721553679435,1700
2022-02-10,636.250732421875,636.250732421875,623.5257177734375,623.5257177734375,3900
