Price,Close,High,Low,Open,Volume
Ticker,6731.T,6731.T,6731.T,6731.T,6731.T
Date,,,,,
2022-01-04,1700.0,1800.0,1700.0,1800.0,3060
2022-01-05,1700.0,1800.0,1700.0,1700.0,1498
2022-01-06,1700.0,1800.0,1700.0,1700.0,2894
2022-01-07,1700.0,1800.0,1700.0,1700.0,1780
2022-01-11,1700.0,1800.0,1700.0,1700.0,1783
2022-01-12,1800.0,1800.0,1700.0,1700.0,3085
2022-01-13,1700.0,1800.0,1700.0,1700.0,2700
2022-01-14,1700.0,1800.0,1700.0,1700.0,1802
2022-01-17,1700.0,1800.0,1700.0,1800.0,676
2022-01-18,1700.0,1800.0,1700.0,1800.0,781
2022-01-19,1700.0,1800.0,1700.0,1700.0,2833
2022-01-20,1700.0,1800.0,1700.0,1700.0,4113
2022-01-21,1700.0,1800.0,1700.0,1700.0,3896
2022-01-24,1700.0,1800.0,1700.0,1700.0,3280
2022-01-25,1700.0,1800.0,1700.0,1700.0,5076
2022-01-26,1700.0,1800.0,1700.0,1700.0,3438
2022-01-27,1600.0,1800.0,1600.0,1700.0,21813
2022-01-28,1600.0,1700.0,1600.0,1600.0,5760
2022-01-31,1600.0,1700.0,1600.0,1600.0,3463
2022-02-01,1600.0,1700.0,1600.0,1600.0,2841
2022-02-02,1600.0,1700.0,1600.0,1600.0,3130
2022-02-03,1700.0,1700.0,1600.0,1700.0,2770
2022-02-04,1700.0,1900.0,1600.0,1600.0,47897
2022-02-07,1900.0,1900.0,1700.0,1800.0,20368
2022-02-08,1800.0,1900.0,1700.0,1900.0,20974
2022-02-09,1800.0,1800.0,1700.0,1800.0,5528
2022-02-10,1800.0,1900.0,1700.0,1800.0,7732
2022-02-14,1900.0,1900.0,1700.0,1800.0,4753
2022-02-15,1800.0,1800.0,1700.0,1800.0,6269
2022-02-16,1800.0,1800.0,1700.0,1800.0,2517
2022-02-17,1800.0,1800.0,1700.0,1700.0,3764
2022-02-18,1800.0,1800.0,1700.0,1800.0,1741
2022-02-21,1800.0,1800.0,1700.0,1700.0,1233
2022-02-22,1800.0,1800.0,1700.0,1800.0,2047
2022-02-24,1700.0,1800.0,1600.0,1700.0,18365
2022-02-25,1600.0,1700.0,1600.0,1600.0,7655
2022-02-28,1700.0,1800.0,1600.0,1700.0,22933
2022-03-01,1900.0,1900.0,1700.0,1800.0,11052
2022-03-02,1800.0,1800.0,1700.0,1800.0,12229
2022-03-03,1800.0,1800.0,1700.0,1800.0,2217
2022-03-04,1800.0,1800.0,1700.0,1700.0,4736
2022-03-07,1700.0,1800.0,1600.0,1800.0,16218
2022-03-08,1800.0,1800.0,1600.0,1700.0,9298
2022-03-09,1800.0,1800.0,1600.0,1800.0,10962
2022-03-10,1700.0,1800.0,1700.0,1700.0,2599
2022-03-11,1700.0,1800.0,1600.0,1700.0,5378
2022-03-14,1700.0,1700.0,1600.0,1700.0,5940
2022-03-15,1700.0,1800.0,1600.0,1700.0,5255
2022-03-16,1700.0,1800.0,1700.0,1700.0,1620
2022-03-17,1700.0,1800.0,1700.0,1700.0,1210
2022-03-18,1700.0,1800.0,1700.0,1700.0,1823
2022-03-22,1600.0,1700.0,1600.0,1700.0,7369
2022-03-23,1700.0,1700.0,1600.0,1700.0,4282
2022-03-24,1700.0,1700.0,1600.0,1700.0,1664
2022-03-25,1600.0,1700.0,1600.0,1700.0,5216
2022-03-28,1600.0,1700.0,1600.0,1700.0,3621
2022-03-29,1600.0,1700.0,1600.0,1700.0,7285
2022-03-30,1600.0,1800.0,1600.0,1700.0,13311
2022-03-31,1600.0,1700.0,1500.0,1700.0,39034
2022-04-01,1600.0,1700.0,1500.0,1600.0,29839
2022-04-04,1600.0,1700.0,1600.0,1600.0,5569
2022-04-05,1600.0,1700.0,1600.0,1600.0,4348
