Price,Close,High,Low,Open,Volume
Ticker,3439.T,3439.T,3439.T,3439.T,3439.T
Date,,,,,
2022-01-04,1053.79833984375,1053.79833984375,1051.9098123529905,1051.9098123529905,1300
2022-01-05,1056.63134765625,1056.63134765625,1051.9100279616287,1053.7985558394773,1200
2022-01-06,1033.0245361328125,1062.2967122023895,1033.0245361328125,1062.2967122023895,400
2022-01-07,1023.58203125,1032.080406048201,1015.0836564517988,1015.0836564517988,1300
2022-01-11,1010.3621826171875,1023.5818747261974,1006.5851277288989,1023.5818747261974,2000
2022-01-12,1029.24755859375,1038.6901967459862,1010.3622822892776,1010.3622822892776,1300
2022-01-13,1041.52294921875,1073.6279177350125,1038.6901578790798,1046.2442681182004,1000
2022-01-14,1043.4114990234375,1067.0180940239677,1043.4114990234375,1067.0180940239677,600
2022-01-17,1061.3525390625,1064.185330536866,1043.4115263915146,1063.2410667120773,900
2022-01-18,1063.240966796875,1066.0737580050372,1041.5229008676315,1066.0737580050372,700
2022-01-19,1043.4114990234375,1063.241038823883,963.1490760216345,1063.241038823883,3700
2022-01-20,1038.690185546875,1063.241044477983,1038.690185546875,1043.411504572088,1400
2022-01-21,1037.745849609375,1085.9033003191823,1005.6408824695036,1039.634377088191,4800
2022-01-24,1024.5262451171875,1028.3033003987255,993.3655390444989,1028.3033003987255,700
2022-01-25,1056.63134765625,1062.2969312897956,1019.8050540382038,1024.526373732825,1200
2022-01-26,1004.6965942382812,1061.352417221643,1004.6965942382812,1060.4081535052537,500
2022-01-27,995.2540893554688,1029.2475876636252,995.2540893554688,1002.8082000906146,1400
2022-01-28,1021.6934814453125,1057.5755075958873,999.9754129857541,999.9754129857541,800
2022-01-31,1047.1885986328125,1048.132862472878,1047.1885986328125,1048.132862472878,200
2022-02-01,1025.470458984375,1029.2475140819233,978.2572702650207,1029.2475140819233,1700
2022-02-02,1025.470458984375,1025.470458984375,1015.0835574661171,1015.0835574661171,500
2022-02-03,1010.3621826171875,1018.8605561158367,982.9785346770955,1018.8605561158367,1000
2022-02-04,1013.1951293945312,1017.9164487300137,996.1983797867945,1017.9164487300137,700
2022-02-07,1028.3033447265625,1028.3033447265625,1019.8049699767562,1019.8049699767562,200
2022-02-08,1033.968994140625,1033.968994140625,1027.3591466894977,1027.3591466894977,1000
2022-02-09,1046.244384765625,1059.4640791579704,1038.6902736842846,1038.6902736842846,1000
2022-02-10,1052.8541259765625,1054.7426535567895,1052.8541259765625,1054.7426535567895,300
2022-02-14,1038.690185546875,1038.690185546875,1038.690185546875,1038.690185546875,100
2022-02-15,1032.0804443359375,1033.9689721389311,1032.0804443359375,1033.9689721389311,200
2022-02-16,1036.8016357421875,1036.8016357421875,1032.0803168180428,1032.0803168180428,400
2022-02-17,1019.804931640625,1037.7459443268954,1000.9196551287616,1037.7459443268954,1900
2022-02-18,1017.9163818359375,1017.9163818359375,1016.0278542258523,1017.9163818359375,800
2022-02-21,1017.9163818359375,1017.9163818359375,989.5884676846591,1017.9163818359375,1000
2022-02-22,1035.8575439453125,1037.746071828531,1017.9165290547373,1017.9165290547373,700
2022-02-24,1036.8016357421875,1036.8016357421875,1017.9163600456085,1035.8573719573585,400
2022-02-25,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,100
2022-02-28,1018.8606567382812,1018.8606567382812,963.1490916339637,963.1490916339637,1300
2022-03-01,1019.804931640625,1019.804931640625,1017.9164039894387,1018.8606678150319,1000
2022-03-02,1019.804931640625,1019.804931640625,1004.6967104311343,1019.804931640625,500
2022-03-03,1019.804931640625,1019.804931640625,1018.8606678150319,1018.8606678150319,200
2022-03-04,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,100
2022-03-07,1017.9163818359375,1019.8049094460227,1000.9196333451705,1016.9721180308949,700
2022-03-08,1019.804931640625,1019.804931640625,1009.4180295591002,1009.4180295591002,600
2022-03-09,1019.804931640625,1019.804931640625,1010.3622933846933,1019.804931640625,600
2022-03-10,1019.804931640625,1019.804931640625,1010.3622933846933,1019.804931640625,500
2022-03-11,1018.8606567382812,1018.8606567382812,1010.3622824003345,1010.3622824003345,300
2022-03-14,1005.6409301757812,1019.8048869388203,1005.6409301757812,1009.4179853125917,700
2022-03-15,1016.9721069335938,1016.9721069335939,1016.9721069335939,1016.9721069335939,200
2022-03-16,1019.804931640625,1019.804931640625,1016.9721401638456,1016.9721401638456,700
2022-03-17,1018.8606567382812,1019.8049205536087,1018.8606567382812,1019.8049205536087,1200
2022-03-18,1009.4181518554688,1018.8607912554263,1008.4738879154729,1018.8607912554263,700
2022-03-22,999.0311279296875,1018.8606682761181,999.0311279296875,1008.4737661898926,700
2022-03-23,999.0311279296875,1004.6967108858105,982.0343790613185,1004.6967108858105,1700
2022-03-24,983.9229125976562,1004.6967168943438,982.9786487659886,1004.6967168943438,600
2022-03-25,999.975341796875,999.975341796875,999.975341796875,999.975341796875,200
2022-03-28,999.975341796875,999.975341796875,998.086814239185,999.03107801803,400
2022-03-29,999.975341796875,999.975341796875,977.3130111045946,977.3130111045946,400
2022-03-30,1005.6409301757812,1005.6409301757812,1000.9196112547681,1000.9196112547681,500
2022-03-31,1016.9721069335938,1016.9721069335939,1005.6409413967292,1005.6409413967292,200
2022-04-01,1018.8606567382812,1018.8606567382812,1015.0836014769716,1015.0836014769716,400
2022-04-04,1019.804931640625,1048.1328464084202,1015.0836125126592,1015.0836125126592,1200
2022-04-05,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,0
2022-04-06,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,100
2022-04-07,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,100
2022-04-08,1015.0834350585938,1015.0834350585938,1015.0834350585938,1015.0834350585938,200
2022-04-11,1014.139404296875,1014.139404296875,1002.8082377684183,1002.8082377684183,300
2022-04-12,1015.0834350585938,1015.0834350585938,1015.0834350585938,1015.0834350585938,100
2022-04-13,1015.0834350585938,1015.0834350585938,1015.0834350585938,1015.0834350585938,100
2022-04-14,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,100
2022-04-15,1019.804931640625,1019.804931640625,1001.8639189543547,1001.8639189543547,400
2022-04-18,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,400
2022-04-19,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,500
2022-04-20,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,400
2022-04-21,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,100
2022-04-22,1018.8606567382812,1018.8606567382812,1001.8639080623877,1001.8639080623877,500
2022-04-25,1003.7525024414062,1018.8607244913239,1003.7525024414062,1018.8607244913239,400
2022-04-26,1000.919677734375,1019.8049546727594,1000.919677734375,1018.8606908258403,300
2022-04-27,1005.6409301757812,1005.6409301757812,986.755654491729,999.9753474705656,300
2022-04-28,1019.804931640625,1019.804931640625,1011.3065572102865,1015.0836125126592,800
2022-05-02,1019.804931640625,1019.804931640625,1019.804931640625,1019.804931640625,200
2022-05-06,1019.804931640625,1019.804931640625,1017.9164039894387,1017.9164039894387,800
2022-05-09,1090.6246337890625,1090.6246337890625,1019.8048523741883,1019.8048523741883,900
2022-05-10,1059.4639892578125,1067.962363503196,1010.3622713955966,1067.962363503196,1300
