Price,Close,High,Low,Open,Volume
Ticker,7808.T,7808.T,7808.T,7808.T,7808.T
Date,,,,,
2022-01-04,2887.268310546875,2906.2012175012806,2858.868950115266,2896.734764024078,8200
2022-01-05,3086.063720703125,3086.063720703125,2882.5349783868146,2915.667564345284,20100
2022-01-06,3019.79833984375,3147.5954482697393,2958.266398749755,3057.6641497477467,27100
2022-01-07,2944.066650390625,3067.1305296674036,2910.9340675084154,3067.1305296674036,12300
2022-01-11,3048.19775390625,3062.397432884074,2981.9325853430705,2981.9325853430705,9400
2022-01-12,3048.19775390625,3123.929375121312,2986.665811669012,3114.4629224694295,12800
2022-01-13,3024.53173828125,3071.8640033560737,2991.399152728873,3048.197870818662,13400
2022-01-14,3161.795166015625,3180.7280712013476,2920.4006248976657,3015.065150826277,54200
2022-01-17,3682.4501953125,3777.1147247549807,3412.65628640143,3691.916648256748,206700
2022-01-18,3280.1259765625,3677.717004024621,3256.459843975469,3677.717004024621,80300
2022-01-19,3332.19140625,3497.8543312766333,3199.661066228693,3199.661066228693,56200
2022-01-20,3171.26171875,3351.12432369403,3166.5284923041045,3265.9262476679105,25800
2022-01-21,3043.46435546875,3123.92919845937,3010.3317730608474,3123.92919845937,32000
2022-01-24,2944.066650390625,3038.731172911224,2934.600198138565,2934.600198138565,68800
2022-01-25,2764.2041015625,3000.8654116277826,2734.858099114405,2991.3989592251714,146800
2022-01-26,2892.001220703125,2906.200899364515,2746.217853112853,2746.217853112853,38500
2022-01-27,2631.673828125,2882.534822532599,2584.341565029227,2868.335143603867,53800
2022-01-28,2623.154052734375,2671.4329616804066,2577.7150796086985,2620.3141169140204,16800
2022-01-31,2744.32470703125,2752.844514676397,2615.5809470601394,2615.5809470601394,11500
2022-02-01,2711.192138671875,2821.0029934504846,2698.8857497742724,2755.6844677632084,13000
2022-02-02,2792.603515625,2792.603515625,2717.818540121822,2717.818540121822,6300
2022-02-03,2808.696533203125,2809.643178478893,2717.818586729414,2759.470978863198,8300
2022-02-04,2791.656982421875,2796.390208909535,2768.9374952811067,2769.884140578639,3400
2022-02-07,2750.951171875,2792.6035640162595,2737.698138011872,2791.656918740322,8800
2022-02-08,2783.136962890625,2788.816834243463,2739.591282518867,2750.9510252245427,4700
2022-02-09,2768.937255859375,2768.937255859375,2747.164415898771,2768.937255859375,3000
2022-02-10,2732.018310546875,2783.1371562743634,2731.0716652556252,2770.830767488116,5200
2022-02-14,2645.87353515625,2675.219538587321,2606.1144337335086,2668.593021683531,11100
2022-02-15,2546.475830078125,2643.9802949472873,2546.475830078125,2606.114483347613,11400
2022-02-16,2574.875244140625,2614.6343471751493,2567.3020816578583,2590.968214416504,6500
2022-02-17,2608.007568359375,2621.2606013746313,2575.8216310366097,2584.341437974989,4000
2022-02-18,2631.673828125,2650.606733363309,2546.4757545526077,2584.341565029227,8700
2022-02-21,2645.87353515625,2669.5396669555007,2617.474176997149,2630.7272108047296,5000
2022-02-22,2588.128173828125,2631.673856343156,2584.3415927398614,2603.2744981811793,6300
2022-02-24,2494.41015625,2583.394806985294,2481.1571231617645,2565.4085477941176,15000
2022-02-25,2585.2880859375,2585.2880859375,2518.076275574423,2518.076275574423,5500
2022-02-28,2670.486328125,2670.486328125,2590.021479528536,2605.1678039702233,4700
2022-03-01,2750.00439453125,2759.470846836005,2690.365745011295,2691.3123902417706,7900
2022-03-02,2712.138671875,2745.2712559991273,2696.99234770397,2745.2712559991273,6500
2022-03-03,2858.86865234375,2858.86865234375,2729.178253214249,2729.178253214249,7700
2022-03-04,2790.710205078125,2873.068342066523,2728.2316183972716,2839.9357582206158,10700
