Price,Close,High,Low,Open,Volume
Ticker,1358.T,1358.T,1358.T,1358.T,1358.T
Date,,,,,
2022-01-04,29795.455078125,29864.862128223795,29150.961041493345,29324.478666740328,34046
2022-01-05,29894.607421875,30023.506226679106,29646.72510494403,29795.45449510261,14268
2022-01-06,28382.525390625,29458.334649972705,28238.75364628821,29324.4781983488,35442
2022-01-07,28194.1328125,28838.626792740022,27807.43642435599,28650.236244669864,31384
2022-01-11,27861.97265625,28174.30437819729,27400.911542899245,27995.829108513124,26842
2022-01-12,28709.728515625,28794.008499179763,28174.30273774769,28233.79449084517,23131
2022-01-13,28174.3046875,28506.466998614287,28124.728223154583,28506.466998614287,12779
2022-01-14,27450.486328125,27728.114508434734,26984.4675968908,27708.283924126896,47874
2022-01-17,27832.2265625,28090.024172270216,27742.98892834877,27852.057147866937,27555
2022-01-18,27698.369140625,28536.211343017272,27440.571539888915,28080.107895561123,29904
2022-01-19,26161.5,26969.596361569074,25854.125923820353,26815.90932347925,80162
2022-01-20,26741.544921875,26934.893133212252,25680.6085827424,25978.06736941509,60221
2022-01-21,26280.482421875,26379.635345556853,25512.047263340643,25750.01428017709,60619
2022-01-24,26369.720703125,26463.915982944396,25640.94669610124,25784.71843898348,32789
2022-01-25,25512.046875,26176.37145355616,25050.98578689759,26131.752638578506,54403
2022-01-26,25283.99609375,25616.15839537377,24996.452608762254,25472.3866528799,27485
2022-01-27,23732.251953125,25626.072769104478,23484.369647368523,25576.49630795318,75754
2022-01-28,24689.078125,24778.31575677711,23925.60060868474,24356.915828940764,40170
2022-01-31,25303.826171875,25467.428496262124,24356.915748907108,24629.586289552313,33241
2022-02-01,25363.318359375,25987.981790430757,25249.292494975933,25799.591231858383,31469
2022-02-02,26211.076171875,26260.6526352226,25794.63387975518,25799.59152608994,34158
2022-02-03,25710.353515625,25819.421733392788,25526.92060392463,25715.311161887174,24279
2022-02-04,26007.810546875,26057.387006171368,25353.401284162934,25442.6389108964,22927
2022-02-07,25645.904296875,25799.59133209695,25373.233750513486,25759.93016171709,15357
2022-02-08,25720.26953125,26077.22007216172,25720.26953125,25754.973056060862,15964
2022-02-09,26330.060546875,26379.637011847462,25953.27941308428,26216.034677438336,26127
2022-02-10,26558.111328125,26865.48539987108,26285.440780608315,26825.824229323196,27512
2022-02-14,25363.318359375,25546.75127166915,25095.605460351104,25526.920686556266,42518
2022-02-15,24936.958984375,25492.215327565857,24669.246104622267,25422.808284667,28780
2022-02-16,26022.685546875,26052.431424810085,25829.337340296963,25928.490266747238,38228
2022-02-17,25616.158203125,25997.896964812753,25328.614720295263,25968.151087278642,34194
2022-02-18,25407.939453125,25581.457088414634,24798.14890625,25006.37006859756,32691
2022-02-21,25021.240234375,25165.011973387656,24342.04270869452,24416.407401287273,45050
2022-02-22,24178.44140625,24322.21315133535,23766.956756522966,24059.457893075916,52220
2022-02-24,23286.064453125,23925.60081983846,22894.410399091175,23796.70201724505,65910
2022-02-25,24178.44140625,24183.399052632252,23717.38029270043,23895.855562461555,55001
2022-02-28,24307.33984375,24510.603342341423,23796.702274117888,24143.737515615438,31700
2022-03-01,24827.892578125,25174.927817835214,24827.892578125,24862.59610209602,34228
2022-03-02,24079.2890625,24381.70549915071,23890.898495406112,24138.780820529646,23870
2022-03-03,24376.74609375,24614.71310869814,24218.101417117905,24545.3060626716,18915
2022-03-04,23266.234375,24138.78013464202,22894.41089787982,24104.076610110802,61417
2022-03-07,21937.583984375,22358.983902718926,21521.14171212924,22274.703919050142,83246
2022-03-08,21154.275390625,22036.73637481325,21104.698930839142,21441.81885738297,48959
2022-03-09,21035.29296875,21674.82933287179,20980.758860181475,21332.751742760134,29997
