Price,Close,High,Low,Open,Volume
Ticker,4712.T,4712.T,4712.T,4712.T,4712.T
Date,,,,,
2022-01-04,633.966552734375,647.2334163192498,625.4378547155269,646.2857832060445,66300
2022-01-05,615.9615478515625,630.1760451096754,615.0139147010217,629.2284119591346,84000
2022-01-06,610.2757568359375,615.0139226498811,601.747058370839,608.38049051036,54300
2022-01-07,610.2757568359375,624.4902542777683,603.6423246964164,606.4852241847826,40500
2022-01-11,610.2757568359375,615.0139226498811,601.747058370839,602.6946915336276,28100
2022-01-12,624.4902954101562,625.4379286353613,611.2234302572849,615.0139631581053,47700
2022-01-13,619.7520751953125,620.6997083378129,610.2757437703077,615.01390948281,26000
2022-01-14,604.5899658203125,606.4852321708464,597.9565335934439,606.4852321708464,29900
2022-01-17,600.7993774414062,616.9091399280055,599.8517443539592,603.6422767037473,37700
2022-01-18,593.2183227539062,610.2757186158397,592.2706896504656,597.95648827111,54200
2022-01-19,563.8417358398438,591.3230977547269,561.9464695008863,587.532565076812,93300
2022-01-20,577.1085815429688,579.0038478206139,559.1035519053391,563.8417175994522,63700
2022-01-21,576.1609497070312,581.8467485528242,560.998819451583,561.9464525925486,54600
2022-01-24,565.7369995117188,568.5798990067525,553.4177683665724,568.5798990067525,60500
2022-01-25,534.465087890625,565.7369813310339,534.465087890625,565.7369813310339,100400
2022-01-26,536.3603515625,539.2032509524072,527.8316533927782,534.4650853025618,54200
2022-01-27,507.9313659667969,539.2032597669914,503.1932002394947,536.3603603306102,121800
2022-01-28,506.9837341308594,511.7218998704001,498.455035799686,507.93136727876754,59700
2022-01-31,529.7269287109375,532.5698281494577,507.931366348949,507.931366348949,53700
2022-02-01,526.884033203125,542.9937968082565,524.0411337433959,527.831666356368,33500
2022-02-02,550.5748291015625,550.5748291015625,528.7792678806745,528.7792678806745,52300
2022-02-03,542.9937744140625,548.6795730990265,535.4127095007772,542.0461412999018,41400
2022-02-04,551.5225219726562,558.1559543675164,536.3603907844046,537.3080239836703,41000
2022-02-07,540.1508178710938,549.6271480091831,540.1508178710938,549.6271480091831,18200
2022-02-08,554.3654174804688,554.3654174804688,540.1509195963541,540.1509195963541,30100
2022-02-09,548.6795654296875,556.2606302370062,543.9413999251134,556.2606302370062,32800
2022-02-10,549.6272583007812,551.522524708715,537.308026649212,537.308026649212,43400
2022-02-14,541.0985107421875,549.6272088099278,536.3603451489985,540.1508776235497,49500
2022-02-15,519.302978515625,542.0461746549954,518.3553453431512,531.6222097577839,80800
2022-02-16,540.1508178710938,546.7842489677563,523.0934236225329,523.0934236225329,52200
2022-02-17,528.779296875,542.0461609543011,528.779296875,534.465095766129,18200
2022-02-18,534.465087890625,536.3603541597407,524.0411234104887,527.83165594872,22700
2022-02-21,529.7269287109375,530.6745618571109,521.1982303953768,527.8316624185907,73900
2022-02-22,516.4600830078125,527.8316811657827,506.983751209504,525.936414806121,37700
2022-02-24,492.76922607421875,512.6695217426006,484.2405279306265,511.72188861553485,55500
2022-02-25,496.5597839355469,508.8790152163906,493.71688440919837,497.5074171109964,50400
2022-02-28,503.1932373046875,506.98377016573977,489.9263722910046,496.559804797846,34300
2022-03-01,519.302978515625,521.1982448605726,499.40268189367583,500.3503150661496,42500
2022-03-02,517.40771484375,520.2506143758585,506.0361167153159,510.77428260216345,27300
2022-03-03,509.8266296386719,517.4076947634105,505.08846393571025,517.4076947634105,26200
2022-03-04,498.4550476074219,505.08847979991606,492.76924858528395,505.08847979991606,43100
2022-03-07,460.5497131347656,488.03107461811584,454.863914207176,479.5023762267313,141500
2022-03-08,447.2828369140625,458.6544344627251,441.5970381397312,457.7068013336699,81400
2022-03-09,434.963623046875,452.96865319478485,430.22545721847763,444.4399547036696,112000
2022-03-10,470.0260314941406,470.973664622153,448.2304695498559,448.2304695498559,107400
2022-03-11,463.3926086425781,468.1307743751198,449.17811144495306,460.5497092030531,72000
2022-03-14,472.8689270019531,477.6070926031751,464.3402289197536,470.9736607614643,70500
2022-03-15,471.9212951660156,473.8165614116623,465.28786330625235,473.8165614116623,27400
2022-03-16,476.65948486328125,483.2929170581977,467.1831531562578,476.65948486328125,32700
2022-03-17,489.92633056640625,492.7692299700798,479.50236608626994,483.29289862450133,56600
2022-03-18,490.87396240234375,495.612128062598,482.345264213886,483.29289734593686,23900
2022-03-22,492.76922607421875,496.55975858248195,489.92632669302134,491.8215929471529,37800
2022-03-23,510.7742614746094,513.6171608891249,493.71686498751666,493.71686498751666,47600
2022-03-24,511.7218933105469,511.7218933105469,499.4026625456633,502.2455619529442,19100
2022-03-25,504.14080810546875,522.1458369663783,499.40264261575567,511.7218728890096,25100
2022-03-28,500.35028076171875,509.82661183675134,495.6121152242025,509.82661183675134,29800
2022-03-29,509.8266296386719,518.3553279040028,496.5597656703793,506.0360970763026,38100
2022-03-30,530.674560546875,531.6221936907087,509.8266313825335,509.8266313825335,36400
2022-03-31,528.779296875,541.0985278057796,522.1458648353495,522.1458648353495,49600
