Price,Close,High,Low,Open,Volume
Ticker,2212.T,2212.T,2212.T,2212.T,2212.T
Date,,,,,
2022-01-04,1497.5797119140625,1497.5797119140625,1474.391380890877,1484.053185483871,434100
2022-01-05,1500.478271484375,1503.3768128974164,1485.0193839481549,1495.6473691293063,466400
2022-01-06,1507.2415771484375,1517.8695626283302,1498.5459526648888,1498.5459526648888,392500
2022-01-07,1513.0384521484375,1523.6664361673602,1505.3090092255848,1515.9369932445074,454000
2022-01-11,1495.6473388671875,1516.9033087994085,1481.1546320952186,1511.106226090621,587200
2022-01-12,1502.41064453125,1506.275366446443,1479.2223130400926,1487.9179373492766,450200
2022-01-13,1486.9517822265625,1496.6135871793017,1482.120879750193,1495.6474066840278,315100
2022-01-14,1455.0677490234375,1480.188440573643,1446.3721250252895,1480.188440573643,731800
2022-01-17,1437.676513671875,1457.966303179341,1434.7779723136655,1450.2368595574492,401600
2022-01-18,1435.744140625,1458.9324712945827,1434.777960180434,1451.2030277380552,319900
2022-01-19,1413.5220947265625,1428.0148024647021,1406.7588311154307,1426.0824414329502,607500
2022-01-20,1433.8118896484375,1445.4060558720098,1406.7588351267689,1406.7588351267689,425200
2022-01-21,1480.1885986328125,1483.0871402750438,1433.811932357111,1437.6766545467526,803200
2022-01-24,1523.66650390625,1533.3283079893588,1509.1737977815867,1517.8694214563848,1077800
2022-01-25,1569.0770263671875,1572.9417481070082,1524.63272635925,1529.4636285340257,1294100
2022-01-26,1552.65185546875,1577.7725451029676,1547.820953616016,1572.9416432502333,794700
2022-01-27,1586.4683837890625,1589.3669252941581,1545.8888027177222,1555.550607734708,1196500
2022-01-28,1581.637451171875,1612.555226637666,1570.0432853722034,1599.0286998713825,819900
2022-01-31,1585.5020751953125,1592.2653381608013,1566.1784667224874,1591.2991577371602,638300
2022-02-01,1579.7049560546875,1584.535858060971,1555.5504460232703,1574.874054048404,487900
2022-02-02,1545.888671875,1578.7388061523436,1526.5650634765625,1568.110821533203,859900
2022-02-03,1569.0770263671875,1569.0770263671875,1547.821056798174,1557.4828611477255,503100
2022-02-04,1585.5020751953125,1599.9947815499315,1571.0093688406937,1572.9417296879762,521100
2022-02-07,1570.043212890625,1589.3668216646633,1569.077032451923,1584.5359194711539,572000
2022-02-08,1597.0963134765625,1601.927215816177,1558.4490947596464,1567.1447189709525,535900
2022-02-09,1577.772705078125,1599.0286753853625,1565.2123589874845,1599.0286753853625,644600
2022-02-10,1583.56982421875,1601.9272535416032,1575.8403802933383,1586.4683656907796,514400
2022-02-14,1613.521484375,1616.4200259636978,1578.7389853106288,1580.6713463697606,903300
2022-02-15,1627.0478515625,1637.675836341115,1613.5213254806265,1617.3860472183046,1152600
2022-02-16,1517.8695068359375,1638.642064668205,1517.8695068359375,1632.844981892256,3276800
2022-02-17,1467.628173828125,1505.3092131825008,1455.0678273766664,1503.3768521899688,1987300
2022-02-18,1502.41064453125,1510.140088361636,1458.9325229853296,1459.898703464128,1390600
2022-02-21,1489.8502197265625,1512.0723695668419,1483.0869567316947,1492.7487610100773,539100
2022-02-22,1481.1546630859375,1481.1546630859375,1452.1692489355278,1470.526677897454,668100
2022-02-24,1488.884033203125,1491.782574474773,1452.1691770955852,1483.0869506598292,849900
2022-02-25,1465.6956787109375,1490.81636931508,1461.830957079531,1483.086926052267,680500
