Price,Close,High,Low,Open,Volume
Ticker,5929.T,5929.T,5929.T,5929.T,5929.T
Date,,,,,
2022-01-04,1126.9556884765625,1126.9556884765625,1105.266084207567,1109.7847517636078,237600
2022-01-05,1135.08935546875,1138.704289721835,1112.4960163869675,1134.1856219054787,403500
2022-01-06,1141.41552734375,1149.5491296763657,1134.1856586036472,1135.08939219616,729300
2022-01-07,1134.1856689453125,1144.1267385535982,1127.8595337400398,1144.1267385535982,310800
2022-01-11,1126.9556884765625,1136.8967570998523,1115.2071528308566,1134.1855565662277,423300
2022-01-12,1147.7415771484375,1152.2602447750062,1130.5706401674765,1141.4154424712415,301200
2022-01-13,1129.6669921875,1153.164065625,1128.76325859375,1153.164065625,363600
2022-01-14,1126.052001953125,1131.4744032466392,1105.266130327987,1118.8221335617727,1131500
2022-01-17,1145.030517578125,1145.030517578125,1120.6297093897988,1132.3782466656596,673600
2022-01-18,1144.1268310546875,1159.4903035096083,1135.9932279903178,1152.2604341190574,460600
2022-01-19,1103.4588623046875,1138.7044770711764,1098.03646003292,1138.7044770711764,573200
2022-01-20,1111.5924072265625,1127.8596131859756,1098.0364022603849,1107.9774725689151,335100
2022-01-21,1113.39990234375,1117.0148370916193,1083.5766906738281,1097.132695978338,290300
2022-01-24,1138.704345703125,1141.4155465262277,1112.496071079799,1115.2072719029018,319400
2022-01-25,1126.9556884765625,1129.666889010187,1107.9772847411914,1129.666889010187,396300
2022-01-26,1100.7476806640625,1130.5708936869805,1099.8439469360953,1122.4372901352756,229900
2022-01-27,1088.09521484375,1107.9773533209614,1075.4429449037063,1103.4586854852314,550400
2022-01-28,1117.9183349609375,1118.822068457268,1093.5175305600117,1100.7473985306563,395300
2022-01-31,1116.1109619140625,1122.4370969208628,1098.0362904660615,1117.9184290588626,740000
2022-02-01,1084.4801025390625,1145.933975016276,1083.5763691202799,1143.2227747599284,793900
2022-02-02,1098.9400634765625,1113.3998011538856,1063.6944528880872,1078.1541905654103,760600
2022-02-03,1110.688720703125,1113.399921811432,1084.4804433228235,1091.7103129449756,877300
2022-02-04,1089.902587890625,1106.1697906949628,1079.0577860210665,1086.2876539341055,461000
2022-02-07,1086.2877197265625,1092.6138545336223,1070.02051593698,1084.4802526388312,1038000
2022-02-08,1113.39990234375,1120.6297718394887,1089.9028264825995,1092.6140275435014,702000
2022-02-09,1122.437255859375,1138.7044624660325,1110.6887177545666,1114.3036525560462,784200
2022-02-10,1125.148193359375,1142.3191296435743,1119.7257924275225,1140.5116626662902,653000
2022-02-14,1125.148193359375,1131.4743277798696,1097.1324552114709,1098.036188700113,735600
2022-02-15,1135.9930419921875,1141.4154431472814,1126.9557067336975,1130.5706408370934,426100
2022-02-16,1154.06787109375,1159.4902729939556,1148.6454691935444,1155.8753383938185,392700
2022-02-17,1164.9124755859375,1190.2170134574706,1145.9340721822875,1146.8378056776994,802800
2022-02-18,1165.81640625,1183.8910792151162,1150.4529342296512,1153.1641351744186,938800
2022-02-21,1157.6826171875,1167.6236857191648,1152.2602161702282,1157.6826171875,490300
