Price,Close,High,Low,Open,Volume
Ticker,8622.T,8622.T,8622.T,8622.T,8622.T
Date,,,,,
2022-01-04,232.9813995361328,232.9813995361328,228.79108659483546,230.4672117713544,76100
2022-01-05,233.81947326660156,234.65753589479726,231.30528538201446,233.81947326660156,184400
2022-01-06,231.3052978515625,233.8194858716882,231.3052978515625,232.14336052493772,90400
2022-01-07,231.3052978515625,234.6575485450634,231.3052978515625,231.3052978515625,87900
2022-01-11,234.65756225585938,234.65756225585938,231.30531136648995,233.81949953351702,115600
2022-01-12,238.84786987304688,238.84786987304688,235.49561906781113,235.49561906781113,73100
2022-01-13,237.1717529296875,239.68594112328842,236.33369019848718,238.84787839208812,99800
2022-01-14,232.9813995361328,237.17171247743016,231.30527435961386,237.17171247743016,152100
2022-01-17,233.81947326660156,237.1717237793844,232.98141063840586,235.49559852299296,35600
2022-01-18,234.65756225585938,238.0098131452288,234.65756225585938,235.49562497820173,88200
2022-01-19,230.46722412109375,234.6575372869318,230.46722412109375,233.81947465376422,214400
2022-01-20,232.14337158203125,235.49562243520137,231.3053088687387,231.3053088687387,101600
2022-01-21,232.9813995361328,233.8194621243923,229.62914918309494,231.30527435961386,84800
2022-01-24,235.49560546875,235.49560546875,230.4672295512678,231.30529220418148,65600
2022-01-25,229.6291961669922,233.81950996565993,227.9530706475251,232.9814472059264,102300
2022-01-26,230.46722412109375,232.9814120205966,229.62916148792613,231.30528675426137,54100
2022-01-27,227.11500549316406,233.81950750034233,227.11500549316406,232.98144474944505,125100
2022-01-28,230.46722412109375,232.14334938742897,228.79109885475853,232.14334938742897,75900
2022-01-31,232.9813995361328,232.9813995361328,230.4672117713544,230.4672117713544,57000
2022-02-01,230.46722412109375,234.6575372869318,230.46722412109375,232.14334938742897,69600
2022-02-02,237.1717529296875,237.1717529296875,232.98143927368594,232.98143927368594,150300
2022-02-03,232.9813995361328,237.17171247743016,232.9813995361328,237.17171247743016,52100
