Price,Close,High,Low,Open,Volume
Ticker,3802.T,3802.T,3802.T,3802.T,3802.T
Date,,,,,
2022-01-04,421.1748046875,425.90710586376406,421.1748046875,425.90710586376406,2000
2022-01-05,425.9070739746094,425.9070739746094,422.1212333170573,422.1212333170573,1700
2022-01-06,424.0141906738281,424.0141906738281,417.38896894454956,418.33542919158936,1500
2022-01-07,423.06768798828125,424.0141481403803,419.281847379885,420.22830753198406,1100
2022-01-11,419.2818603515625,424.01416125846504,418.33540017018197,424.01416125846504,1200
2022-01-12,427.8000183105469,430.6393989630505,412.65665483052754,412.65665483052754,5500
2022-01-13,427.8000183105469,427.8000183105469,414.54957526552994,421.1747967880384,2600
2022-01-14,431.58587646484375,431.58587646484375,418.3354328891687,427.80003544322227,3900
2022-01-17,435.3717041015625,435.3717041015625,422.12126093325406,431.5858631963315,4400
2022-01-18,436.31817626953125,439.15755702616593,426.85357374741557,438.21109677395435,2000
2022-01-19,435.3717041015625,436.3181643278702,430.63940297002375,436.3181643278702,600
2022-01-20,438.2110900878906,441.0504708012031,432.5323286612657,439.1575503256615,3200
2022-01-21,433.4787902832031,440.10401196875426,433.4787902832031,440.10401196875426,200
2022-01-24,432.53228759765625,437.2645883372367,416.4424650830826,428.74644700599185,7900
2022-01-25,418.3354187011719,432.53232205075915,418.3354187011719,425.90710048761844,4500
2022-01-26,423.06768798828125,423.06768798828125,418.33538722778593,418.33538722778593,1400
2022-01-27,409.8172607421875,422.12124316631787,409.8172607421875,418.3354024204316,6100
2022-01-28,411.710205078125,417.38896652747843,409.8172845950072,417.38896652747843,1900
2022-01-31,414.5495910644531,415.4960513180249,409.817289796594,411.71021030373765,4100
2022-02-01,416.4424743652344,425.90707605535334,416.4424743652344,416.4424743652344,1600
2022-02-02,416.4424743652344,423.06769554831766,416.4424743652344,417.3889345342463,1400
2022-02-03,416.4424743652344,416.4424743652344,415.4960141962225,416.4424743652344,1200
2022-02-04,422.1212463378906,492.1593006630115,413.6031045956462,413.6031045956462,104300
2022-02-07,430.639404296875,445.7827679644574,425.90710315075546,444.8363077352335,18400
2022-02-08,417.38897705078125,430.6394207666791,417.38897705078125,430.6394207666791,6700
2022-02-09,418.3354187011719,424.0141800410068,416.44249825456023,421.1747993710893,3700
2022-02-10,428.7464599609375,434.4252210200227,416.4424776662527,417.38893784276695,8300
2022-02-14,421.1748046875,440.1040093925562,418.33542398174154,418.33542398174154,7400
2022-02-15,433.4787902832031,434.42525052399617,429.69294932003106,432.53233004241014,500
2022-02-16,435.3717041015625,435.3717041015625,427.8000222911005,434.42524387525475,2200
2022-02-17,426.85357666015625,427.8000369188262,425.9071164014863,427.8000369188262,2200
2022-02-18,436.31817626953125,440.1040172783775,431.5858750084734,434.4252557651081,4900
2022-02-21,426.85357666015625,437.2646395055259,413.60313303877666,437.2646395055259,5100
2022-02-22,433.4787902832031,433.4787902832031,422.1212673936869,423.0677276344799,2700
2022-02-24,416.4424743652344,431.5858370694247,416.4424743652344,431.5858370694247,2500
2022-02-25,433.4787902832031,435.37171076478916,424.0141878752729,424.0141878752729,2500
2022-02-28,422.1212463378906,433.4787686608832,422.1212463378906,433.4787686608832,2400
2022-03-01,429.69293212890625,434.4252331435418,427.8000117230521,434.4252331435418,2100
2022-03-02,431.58587646484375,431.58587646484375,425.90711493241156,425.90711493241156,400
2022-03-03,424.9606628417969,433.4788053041046,424.9606628417969,433.4788053041046,600
2022-03-04,432.53228759765625,432.53228759765625,422.1212259705792,423.06768611849526,1800
2022-03-07,432.53228759765625,439.1575086330689,420.228305674747,439.1575086330689,2400
2022-03-08,416.4424743652344,419.28185487227006,416.4424743652344,418.3353947032582,1800
2022-03-09,418.3354187011719,418.3354187011719,410.7637369147253,410.7637369147253,2700
2022-03-10,419.2818603515625,420.228320532943,413.6030992632795,418.33540017018197,800
2022-03-11,419.2818603515625,419.2818603515625,419.2818603515625,419.2818603515625,0
2022-03-14,423.06768798828125,423.06768798828125,414.5495466193897,420.22830753198406,2300
2022-03-15,419.2818603515625,421.1747807143235,415.4960196260405,415.4960196260405,1200
2022-03-16,425.9070739746094,425.9070739746094,418.3353926595052,419.28185282389325,400
2022-03-17,438.2110900878906,439.1575503256615,420.22834557024504,425.90710699686997,3500
2022-03-18,450.51507568359375,454.3009166557248,438.2110925241679,443.88985398236446,3500
2022-03-22,444.8363037109375,452.40798547623,437.26462194564493,437.26462194564493,3700
2022-03-23,445.7827453613281,447.67566572379656,437.2646037302199,440.10398427392266,1000
2022-03-24,443.88983154296875,443.88983154296875,440.1039907622185,443.88983154296875,600
2022-03-25,442.9433898925781,442.9433898925781,432.5323273096329,439.1575489533253,3600
2022-03-28,438.2110900878906,443.88985151451556,434.42524913680734,442.94339127674476,900
2022-03-29,440.10400390625,444.8363050235215,434.4252425655242,443.8898448000672,2900
2022-03-30,442.02166748046875,442.02166748046875,438.18633847846905,438.18633847846905,900
2022-03-31,447.774658203125,452.56881942585653,442.0216647358472,442.0216647358472,3200
2022-04-01,446.8158264160156,447.7746586615436,444.89816192495977,444.89816192495977,600
2022-04-04,447.774658203125,454.48648391494913,446.8158259585787,449.6923226922176,2000
2022-04-05,444.89813232421875,453.5276219598178,444.89813232421875,446.8157966876852,2200
2022-04-06,448.7334899902344,451.609986720941,441.06283204168335,451.609986720941,4400
2022-04-07,440.10400390625,442.9805006638072,430.5156813810594,442.02166841128815,7200
2022-04-08,435.309814453125,440.10397540525196,432.43331788184884,432.43331788184884,1200
2022-04-11,436.2686767578125,436.2686767578125,435.3098445012019,435.3098445012019,800
2022-04-12,428.5979919433594,443.93930709122014,428.5979919433594,440.10397830425495,4600
2022-04-13,429.5568542480469,429.5568542480469,429.5568542480469,429.5568542480469,700
2022-04-14,434.3509826660156,436.26864704864704,429.5568217094371,430.5156539007528,900
2022-04-15,442.02166748046875,442.02166748046875,421.8861902199702,421.8861902199702,3900
2022-04-18,437.2275085449219,442.02166982282677,422.8450247112074,440.1040053116648,1800
2022-04-19,431.4744873046875,460.239453125,427.6391585286458,460.239453125,18600
2022-04-20,433.3921813964844,442.9805039937517,430.5156846173042,442.9805039937517,3700
2022-04-21,431.4744873046875,436.2686482747396,431.4744873046875,432.4333194986979,3500
2022-04-22,430.51568603515625,431.4745182980408,426.6803569836181,430.51568603515625,2900
2022-04-25,427.63916015625,428.5979923539098,421.88616697029147,424.76266356327073,4100
2022-04-26,436.2686767578125,436.2686767578125,426.6803541917067,427.63918644831733,2100
2022-04-27,434.3509826660156,434.3509826660156,427.6391573268057,427.6391573268057,500
2022-04-28,441.0628356933594,441.0628356933594,434.35100993280827,434.35100993280827,400
2022-05-02,440.10400390625,440.10400390625,430.5156813810594,440.10400390625,1800
2022-05-06,438.1863098144531,438.1863098144531,431.47448450000854,436.2686454388975,1000
2022-05-09,425.7215270996094,452.56883061039554,419.9685334901552,452.56883061039554,11800
2022-05-10,410.38018798828125,447.774644370391,384.4917181852822,424.7626712121696,37600
2022-05-11,409.42138671875,409.42138671875,400.79189613217216,409.42138671875,7900
2022-05-12,398.87420654296875,398.87420654296875,395.99770986116846,397.91537431570197,2100
2022-05-13,401.7507019042969,406.5448630248732,398.87420523195107,406.5448630248732,1100
2022-05-16,387.36822509765625,398.8742119817451,386.40939285731554,394.0800507800414,13000
2022-05-17,392.1623840332031,393.12121626800314,387.3682228592031,393.12121626800314,2100
2022-05-18,394.0800476074219,395.03887984004336,389.28588644431454,390.24471867693603,2500
2022-05-19,398.87420654296875,399.8330387702355,390.244716497568,395.99770986116846,2600
2022-05-20,403.6683654785156,406.54486214463327,398.87420436831945,406.54486214463327,3200
2022-05-23,407.5036926269531,409.4213570628447,388.3270482680377,404.6271959731158,5600
2022-05-24,409.42138671875,415.17438044313525,407.5037221439549,413.25671586834017,1500
2022-05-25,408.4625244140625,414.215517715669,404.6271955463248,414.215517715669,1500
2022-05-26,406.5448913574219,406.5448913574219,405.58605906648455,405.58605906648455,300
2022-05-27,405.5860290527344,412.2978545926141,404.6271968327515,412.2978545926141,900
2022-05-30,402.70953369140625,408.4625270298549,395.9977081298828,408.4625270298549,6800
2022-05-31,409.42138671875,409.42138671875,404.6272252817623,404.6272252817623,1100
2022-06-01,412.2978515625,412.2978515625,407.5036904978198,410.3801871366279,1600
2022-06-02,415.1743469238281,415.1743469238281,410.3801858738994,411.33901808388515,1400
2022-06-03,416.1332092285156,419.96853834582913,411.33904783187376,413.2567123905305,2100
2022-06-06,419.9685363769531,421.88620092661955,416.1332072776202,416.1332072776202,3500
2022-06-07,425.7215270996094,425.7215270996094,419.00970122191285,419.9685334901552,1900
2022-06-08,426.68035888671875,426.68035888671875,420.9273652837518,420.9273652837518,200
2022-06-09,422.84503173828125,426.68036082434276,417.092038109189,426.68036082434276,2700
2022-06-10,423.8038635253906,425.7215280662295,411.33904400993794,424.76269579581003,3300
2022-06-13,414.21551513671875,415.1743473476834,414.21551513671875,414.21551513671875,900
2022-06-14,410.38018798828125,417.0920134927625,405.5860269136518,417.0920134927625,3400
2022-06-15,415.1743469238281,416.1331791338139,414.21551471384237,416.1331791338139,600
2022-06-16,412.2978515625,419.0096770530523,412.2978515625,415.17434820130813,2400
2022-06-17,408.4625244140625,417.09201436647226,405.5860277632592,409.4213566309969,2900
2022-06-20,402.70953369140625,410.3801914760045,402.70953369140625,410.3801914760045,4500
2022-06-21,413.2567138671875,413.2567138671875,406.54488788790604,407.50372017066053,1700
2022-06-22,417.092041015625,418.05087329382184,414.2155441810345,415.1743764592313,1400
2022-06-23,420.9273376464844,421.88616985069046,416.13317662545376,417.0920088296599,1700
2022-06-24,419.9685363769531,420.92736865178637,419.9685363769531,420.92736865178637,200
2022-06-27,419.0096740722656,419.96850627838063,412.2978486294604,419.96850627838063,2600
2022-06-28,427.63916015625,429.5568245515695,417.0920059819927,419.968502574972,3100
2022-06-29,425.7215270996094,426.68035936785174,419.00970122191285,426.68035936785174,1200
2022-06-30,429.5568542480469,433.392183303833,424.7626929283142,429.5568542480469,4800
2022-07-01,421.88616943359375,430.51565926291727,419.9685050270774,430.51565926291727,2200
2022-07-04,435.309814453125,435.309814453125,429.5568213105727,431.47448569142347,6600
2022-07-05,433.3921813964844,435.30984591593784,431.4745168770309,435.30984591593784,1100
2022-07-06,439.1451721191406,442.0216688797463,432.4333463443939,435.30984310499963,2800
2022-07-07,432.433349609375,439.1451754347977,432.433349609375,439.1451754347977,1800
2022-07-08,435.309814453125,436.26864664355037,427.63915692972193,432.43331788184884,5400
2022-07-11,443.9393310546875,443.9393310546875,431.4745118242103,435.30984081820327,5100
2022-07-12,443.9393310546875,446.8158278001822,441.06283430919274,446.8158278001822,1900
2022-07-13,447.774658203125,449.6923226922176,434.35100677947673,439.14516800220827,6200
2022-07-14,450.6511535644531,450.6511535644531,443.93932787306767,445.8569923563207,2300
2022-07-15,445.85699462890625,448.7334913684476,445.85699462890625,446.81582687542,1500
2022-07-19,450.6511535644531,455.4453147725856,450.6511535644531,454.4864825309591,2900
2022-07-20,452.5688171386719,453.5276493783724,450.6511526592707,450.6511526592707,3100
2022-07-21,452.5688171386719,453.5276493783724,447.774655940169,448.73348817986954,1200
2022-07-22,448.7334899902344,454.48648345164764,448.7334899902344,454.48648345164764,1300
2022-07-25,447.774658203125,452.56881942585653,444.89816146948607,452.56881942585653,5000
2022-07-26,448.7334899902344,450.65115447737213,447.77465774666547,447.77465774666547,800
2022-07-27,450.6511535644531,451.60998580607964,446.81582459794714,446.81582459794714,2700
2022-07-28,454.4864807128906,455.44531295068157,451.6099839995179,452.56881623730885,3000
2022-07-29,455.4453125,456.4041447368421,454.4864802631579,454.4864802631579,5700
