Price,Close,High,Low,Open,Volume
Ticker,1557.T,1557.T,1557.T,1557.T,1557.T
Date,,,,,
2022-01-04,53055.2890625,53074.428777169014,52653.35505445076,52710.774198457795,7802
2022-01-05,52854.31640625,53055.28338878327,52835.176693627785,53026.573819849946,8189
2022-01-06,51763.35546875,52193.999025062396,51686.79661429446,52136.579884220744,10490
2022-01-07,52050.44140625,52165.27966638513,51964.31271114865,52002.59213119369,6116
2022-01-11,51351.84765625,51476.25578512276,51265.71895164578,51409.266792652816,9218
2022-01-12,51993.0234375,51993.0234375,51792.05647777471,51839.90575389978,3644
2022-01-13,51552.81640625,51705.93410858897,51495.39726787289,51705.93410858897,6514
2022-01-14,50624.53125,50806.35848889414,50413.99444706994,50777.64892485822,11257
2022-01-17,50806.36328125,50921.201548225894,50758.514003343385,50844.6427035753,2014
2022-01-18,50825.5,51103.02579551873,50768.08086989267,50969.04782526831,11916
2022-01-19,49629.265625,50213.02675171134,49562.27664324624,50021.62966098631,20521
2022-01-20,49696.2578125,49772.81665372858,49256.04447543569,49361.31288212498,15214
2022-01-21,48480.8828125,48595.72106629984,48136.36805110047,48557.44164836656,18675
2022-01-24,48098.09375,48203.362160515324,47906.69663997214,48002.39519498607,19036
2022-01-25,47418.63671875,47992.82808164102,47141.11089335267,47973.68836954465,50086
2022-01-26,47476.0625,47523.911786938115,47179.39692098367,47428.213213061885,15432
2022-01-27,46959.28515625,47887.56122312513,46739.17845998064,47887.56122312513,41246
2022-01-28,47944.98046875,47992.82975065494,47686.594346463324,47772.723053892216,8490
2022-01-31,48949.8125,49112.50004887586,48528.73884408602,48624.43740224829,7221
2022-02-01,49428.30859375,49495.29758893998,49265.6210340029,49476.157876028556,4928
2022-02-02,50059.91796875,50098.19739369265,49868.52084403675,49945.07969392205,5306
2022-02-03,49638.84375,50040.77770748988,49485.72605190862,50040.77770748988,3795
2022-02-04,49744.109375,49753.6792305935,49447.44385160158,49571.85197431705,2721
2022-02-07,49571.8515625,49571.8515625,49342.17503016409,49485.722862874034,2090
2022-02-08,49361.31640625,49437.875252944454,49332.60683873958,49399.59582959723,1956
2022-02-09,50021.6328125,50069.48208819591,49858.94527513392,49964.213681664914,4652
2022-02-10,50519.2578125,50614.95634974664,50394.84971407937,50586.246788572644,2738
2022-02-14,48729.70703125,48863.68501601778,48576.58933437255,48834.97544785325,9202
2022-02-15,48404.33203125,48681.857857447365,48327.77318264383,48662.71814529582,2703
2022-02-16,49294.33203125,49313.47174471583,49208.20332065376,49217.773177386676,2094
2022-02-17,49055.08203125,49332.60785624146,48873.25476660042,49294.32843210471,6453
2022-02-18,48509.6015625,48605.300125456204,47992.8293225365,48117.23745437956,4440
2022-02-21,48059.8125,48098.09192054958,47399.49249551971,47495.19104689367,15998
2022-02-22,46987.9921875,47074.120890084014,46700.89651221996,46806.164926489306,21243
2022-02-24,45322.84375,46413.8074720228,45150.58632020692,46375.5280431799,37802
2022-02-25,46921.00390625,47303.79814574622,46863.584770325564,47150.68044994774,8663
2022-02-28,47389.921875,47677.01752448506,47121.96593548061,47399.49172998284,11362
2022-03-01,48098.09375,48232.0717270195,48002.39519498607,48212.93201601671,6838
2022-03-02,47514.3359375,47877.99047236908,47351.64838242699,47877.99047236908,5222
2022-03-03,48500.02734375,48538.306765489346,48289.4905241836,48327.76994592295,3607
2022-03-04,47906.6953125,48500.02633714543,47275.08486690971,48500.02633714543,8443
2022-03-07,46978.421875,47217.66826874109,46748.74533700856,46892.29317325321,7060
2022-03-08,46078.85546875,46576.487968100984,46059.715757236496,46231.973160858,9262
