Price,Close,High,Low,Open,Volume
Ticker,4243.T,4243.T,4243.T,4243.T,4243.T
Date,,,,,
2022-01-04,734.3764038085938,738.1716307016613,726.7859500224583,738.1716307016613,700
2022-01-05,729.6323852539062,734.3764189681709,729.6323852539062,734.3764189681709,500
2022-01-06,718.2467651367188,729.6324470147117,712.5539241977224,729.6324470147117,3900
2022-01-07,717.2979736328125,730.5812694408276,713.5027462590939,713.5027462590939,4000
2022-01-11,718.2467651367188,729.6324470147117,713.5027310208884,719.1955719598849,2200
2022-01-12,717.2979736328125,721.0932010065311,714.4515531025236,719.1955873196717,1100
2022-01-13,724.8883666992188,731.5300140380859,719.1955261230469,731.5300140380859,2500
2022-01-14,725.837158203125,725.837158203125,723.9395447176266,725.837158203125,600
2022-01-17,727.7348022460938,732.4788361590408,726.7859954635043,726.7859954635043,1000
2022-01-18,727.7348022460938,727.7348022460938,726.7859954635043,726.7859954635043,400
2022-01-19,716.34912109375,726.7859957057119,715.4003143108444,726.7859957057119,1900
2022-01-20,710.65625,712.5538634846462,710.65625,712.5538634846462,600
2022-01-21,700.2193603515625,713.5026544503726,697.3729401875318,709.7074275649983,3100
2022-01-24,710.65625,712.5538634846462,697.3729556074767,712.5538634846462,1200
2022-01-25,716.34912109375,720.1443482253725,716.34912109375,720.1443482253725,800
2022-01-26,698.32177734375,710.6562652587891,698.32177734375,710.6562652587891,400
2022-01-27,697.3729248046875,703.0657650071747,693.5776980030294,703.0657650071747,3500
2022-01-28,691.68017578125,697.3730167341821,689.7825621302726,693.5777894322274,1200
2022-01-31,687.8848876953125,700.2193753367458,687.8848876953125,700.2193753367458,900
2022-02-01,693.5777587890625,693.5777587890625,691.6801452219241,691.6801452219241,400
2022-02-02,692.6289672851562,692.6289672851562,692.6289672851562,692.6289672851562,200
2022-02-03,704.0145874023438,704.0145874023438,696.4241336298118,696.4241336298118,300
2022-02-04,689.7825317382812,694.5265656567013,688.8337249545973,690.7313385219653,2700
2022-02-07,689.7825317382812,695.4753724403854,689.7825317382812,695.4753724403854,600
2022-02-08,692.6289672851562,697.3730013076573,689.7825468716557,690.7313536761558,1100
2022-02-09,669.8576049804688,683.1409002633676,647.0862416383565,673.6528322041542,13300
2022-02-10,668.9088134765625,681.2433022357048,665.1135861660572,667.9600066489362,2200
2022-02-14,676.4992065429688,676.4992065429688,667.0111391300238,668.9087526126128,500
2022-02-15,665.113525390625,670.8063658361938,665.113525390625,670.8063658361938,500
2022-02-16,682.1920776367188,685.9873047723889,667.011169094038,669.8575894457906,1700
2022-02-17,677.4480590820312,677.4480590820312,670.8064114439721,670.8064114439721,200
2022-02-18,667.0111694335938,669.8575897867954,665.1135558647926,669.8575897867954,1000
2022-02-21,667.0111694335938,667.0111694335938,667.0111694335938,667.0111694335938,0
2022-02-22,667.9599609375,668.9087677001953,664.1647338867188,668.9087677001953,500
2022-02-24,656.5742797851562,668.9087677001953,653.7278594970703,660.3695068359375,2400
2022-02-25,661.3182983398438,661.3182983398438,649.9326174502052,649.9326174502052,1000
2022-02-28,661.3182983398438,661.3182983398438,661.3182983398438,661.3182983398438,0
2022-03-01,660.3694458007812,660.3694458007812,660.3694458007812,660.3694458007812,100
2022-03-02,674.6015625,676.4991758966245,660.3694620253165,660.3694620253165,4700
2022-03-03,677.4480590820312,681.2432863037793,670.8064114439721,670.8064114439721,400
2022-03-04,669.8576049804688,675.5504458159968,669.8576049804688,675.5504458159968,400
2022-03-07,654.6766967773438,656.5743103911911,654.6766967773438,656.5743103911911,2700
2022-03-08,650.8814697265625,678.3968671348282,650.8814697265625,678.3968671348282,700
2022-03-09,643.291015625,648.9838564712389,643.291015625,648.0350496635325,1100
2022-03-10,650.8814697265625,650.8814697265625,631.9053335829309,645.188628883473,2200
2022-03-11,643.291015625,643.291015625,643.291015625,643.291015625,100
2022-03-14,645.1886596679688,648.0350802253274,638.5470117007985,638.5470117007985,400
2022-03-15,645.1886596679688,645.1886596679688,645.1886596679688,645.1886596679688,0
2022-03-16,640.444580078125,648.0350343605323,639.4957732928241,639.4957732928241,1000
2022-03-17,649.9326171875,649.9326171875,649.9326171875,649.9326171875,100
2022-03-18,639.4957275390625,642.3421476913136,639.4957275390625,642.3421476913136,600
2022-03-22,648.0350341796875,648.0350341796875,644.2398070395429,644.2398070395429,300
2022-03-23,652.779052734375,652.779052734375,649.9326324462891,649.9326324462891,400
2022-03-24,652.779052734375,652.779052734375,649.9326324462891,649.9326324462891,400
2022-03-25,652.779052734375,658.4718933105469,649.9326324462891,658.4718933105469,800
2022-03-28,651.8302612304688,654.676681585187,650.8814544455627,654.676681585187,400
2022-03-29,653.7278442382812,653.7278442382812,650.8814240166341,650.8814240166341,600
2022-03-30,653.7278442382812,653.7278442382812,653.7278442382812,653.7278442382812,100
2022-03-31,655.62548828125,667.0111696985799,655.62548828125,666.0623629138024,500
2022-04-01,664.1647338867188,664.1647338867188,664.1647338867188,664.1647338867188,200
2022-04-04,655.62548828125,655.62548828125,655.62548828125,655.62548828125,300
2022-04-05,675.5504150390625,750.5061492919922,664.1647338867188,664.1647338867188,44600
2022-04-06,683.1408081054688,703.0657483418782,678.3967747158474,678.3967747158474,5400
2022-04-07,697.3729248046875,704.9633784080039,673.652757294324,673.652757294324,4100
2022-04-08,675.5504150390625,708.7586517333984,675.5504150390625,706.8610382080078,3500
2022-04-11,676.4992065429688,688.833694179797,675.5503998016742,675.5503998016742,600
2022-04-12,664.1647338867188,667.0111541748047,664.1647338867188,667.0111541748047,1700
2022-04-13,666.0623779296875,666.0623779296875,666.0623779296875,666.0623779296875,100
2022-04-14,666.0623779296875,666.0623779296875,666.0623779296875,666.0623779296875,200
2022-04-15,668.9088134765625,682.1921090633311,667.9600066489362,682.1921090633311,1700
2022-04-18,669.8576049804688,669.8576049804688,669.8576049804688,669.8576049804688,100
2022-04-19,671.755126953125,683.1408070709746,671.755126953125,683.1408070709746,500
2022-04-20,671.755126953125,671.755126953125,671.755126953125,671.755126953125,700
2022-04-21,674.6015625,677.4479825949367,673.6527558016878,673.6527558016878,500
2022-04-22,677.4480590820312,679.3456726929053,669.8576046385351,679.3456726929053,400
2022-04-25,678.3968505859375,687.8849184263003,677.4480438019012,677.4480438019012,1000
2022-04-26,671.755126953125,685.9872271004369,671.755126953125,678.3967736885372,700
2022-04-27,670.8063354492188,672.7039488451147,670.8063354492188,672.7039488451147,300
2022-04-28,687.8848876953125,689.7825011786099,676.499206795528,676.499206795528,700
2022-05-02,682.1920776367188,682.1920776367188,682.1920776367188,682.1920776367188,100
2022-05-06,682.1920776367188,682.1920776367188,682.1920776367188,682.1920776367188,0
2022-05-09,682.1920776367188,682.1920776367188,682.1920776367188,682.1920776367188,300
2022-05-10,682.1920776367188,685.9873047723889,669.8575894457906,669.8575894457906,600
2022-05-11,682.1920776367188,682.1920776367188,674.6016233653784,679.3456572849661,2100
2022-05-12,667.9599609375,677.4480285644531,667.9599609375,677.4480285644531,1000
2022-05-13,667.0111694335938,671.7552033555966,667.0111694335938,668.9087830023949,700
2022-05-16,655.62548828125,669.8575900529124,655.62548828125,669.8575900529124,3300
2022-05-17,649.9326171875,659.4206845916971,649.9326171875,659.4206845916971,400
2022-05-18,639.4957275390625,646.1373745609816,637.5981141042286,646.1373745609816,1600
2022-05-19,639.4957275390625,642.3421476913136,635.7005006693945,642.3421476913136,1500
2022-05-20,639.4957275390625,640.4445342564795,639.4957275390625,640.4445342564795,400
2022-05-23,632.8541259765625,635.7005463332787,631.9053191909904,631.9053191909904,3000
2022-05-24,629.0588989257812,633.8029328543316,627.1612853543611,631.9053192829115,3100
2022-05-25,610.0827026367188,620.5195762432568,610.0827026367188,620.5195762432568,4200
2022-05-26,620.5196533203125,622.4172669390291,611.980392036088,611.980392036088,3300
2022-05-27,630.0077514648438,630.0077514648438,625.2637171917651,627.1613309009966,1500
2022-05-30,635.7005004882812,639.495727356868,635.7005004882812,639.495727356868,900
2022-05-31,635.7005004882812,644.2397609426014,635.7005004882812,644.2397609426014,600
2022-06-01,644.2398071289062,644.2398071289062,633.8029324920609,635.7005460623964,1400
2022-06-02,647.086181640625,647.086181640625,644.2397614867806,644.2397614867806,1400
2022-06-03,648.9837646484375,653.7277980157506,644.2397312811244,647.0861513015122,1200
2022-06-06,652.779052734375,653.7278594970703,647.0862121582031,648.9838256835938,900
2022-06-07,652.779052734375,652.779052734375,652.779052734375,652.779052734375,200
2022-06-08,655.62548828125,659.42071542036,655.62548828125,658.4719086355825,500
2022-06-09,663.2159423828125,663.2159423828125,660.3695220292382,660.3695220292382,400
2022-06-10,657.5231323242188,667.9600074404763,657.5231323242188,664.1647801254735,900
2022-06-13,645.1886596679688,653.7279213400448,645.1886596679688,653.7279213400448,1100
2022-06-14,634.751708984375,648.0350033427925,634.751708984375,648.0350033427925,900
2022-06-15,662.2671508789062,662.2671508789062,654.6766964275721,654.6766964275721,400
2022-06-16,642.3421630859375,643.2909698260939,642.3421630859375,643.2909698260939,300
2022-06-17,661.3182983398438,661.3182983398438,642.3421635237794,642.3421635237794,1700
2022-06-20,660.3694458007812,674.6015459257981,660.3694458007812,674.6015459257981,800
2022-06-21,660.3694458007812,660.3694458007812,660.3694458007812,660.3694458007812,0
2022-06-22,660.3694458007812,660.3694458007812,660.3694458007812,660.3694458007812,0
2022-06-23,660.3694458007812,660.3694458007812,660.3694458007812,660.3694458007812,0
2022-06-24,664.1647338867188,664.1647338867188,656.5742797851562,656.5742797851562,600
2022-06-27,664.1647338867188,664.1647338867188,664.1647338867188,664.1647338867188,400
2022-06-28,664.1647338867188,664.1647338867188,664.1647338867188,664.1647338867188,0
2022-06-29,664.1647338867188,664.1647338867188,664.1647338867188,664.1647338867188,0
2022-06-30,666.0623779296875,666.0623779296875,666.0623779296875,666.0623779296875,300
2022-07-01,666.0623779296875,666.0623779296875,666.0623779296875,666.0623779296875,0
2022-07-04,657.5231323242188,667.9600074404763,654.6767118379668,666.0623937829748,1800
2022-07-05,673.65283203125,673.65283203125,667.0111843915054,667.0111843915054,500
2022-07-06,666.0623779296875,667.0111847358552,666.0623779296875,667.0111847358552,300
2022-07-07,664.1647338867188,664.1647338867188,664.1647338867188,664.1647338867188,300
2022-07-08,671.755126953125,671.755126953125,671.755126953125,671.755126953125,400
2022-07-11,671.755126953125,671.755126953125,671.755126953125,671.755126953125,0
2022-07-12,671.755126953125,671.755126953125,671.755126953125,671.755126953125,0
2022-07-13,662.2671508789062,662.2671508789062,662.2671508789062,662.2671508789062,200
2022-07-14,658.4718627929688,658.4718627929688,652.7790224806375,652.7790224806375,800
2022-07-15,667.9599609375,667.9599609375,648.9838256835938,649.9326324462891,700
2022-07-19,667.9599609375,667.9599609375,667.9599609375,667.9599609375,0
2022-07-20,675.5504150390625,675.5504150390625,659.4207000732422,659.4207000732422,700
2022-07-21,675.5504150390625,675.5504150390625,675.5504150390625,675.5504150390625,0
2022-07-22,673.65283203125,683.1409000880282,670.8064116142166,670.8064116142166,400
2022-07-25,683.1408081054688,687.88484149509,680.294388071696,687.88484149509,1200
2022-07-26,683.1408081054688,683.1408081054688,683.1408081054688,683.1408081054688,0
2022-07-27,679.3456420898438,682.1920623779297,679.3456420898438,680.2944488525391,800
2022-07-28,666.0623779296875,680.2944800222022,665.1135711235198,665.1135711235198,2600
2022-07-29,667.9599609375,669.8575744628906,667.9599609375,669.8575744628906,300
2022-08-01,671.755126953125,671.755126953125,666.0622868942002,667.9599002471751,300
2022-08-02,675.5504150390625,675.5504150390625,673.6528015136719,673.6528015136719,300
2022-08-03,668.9088134765625,668.9088134765625,668.9088134765625,668.9088134765625,100
2022-08-04,681.2432861328125,682.1920929380115,668.9087976652268,668.9087976652268,1900
2022-08-05,681.2432861328125,681.2432861328125,681.2432861328125,681.2432861328125,400
2022-08-08,687.8848876953125,694.5265348868535,682.1920472454203,694.5265348868535,1500
2022-08-09,700.2193603515625,730.581175434557,700.2193603515625,730.581175434557,12500
2022-08-10,707.809814453125,707.809814453125,697.3729405134677,700.2193606788288,700
2022-08-12,741.01806640625,743.8644866357234,688.8336955325705,707.8098303957266,3900
2022-08-15,702.1170043945312,722.9907531738281,688.8337097167969,712.5538787841797,1900
2022-08-16,718.2467651367188,735.3252879537081,707.8098900818919,735.3252879537081,1900
2022-08-17,714.4515380859375,718.2467653798867,714.4515380859375,718.2467653798867,300
2022-08-18,714.4515380859375,714.4515380859375,714.4515380859375,714.4515380859375,100
2022-08-19,724.8883666992188,726.7859802246094,716.3491058349609,716.3491058349609,500
2022-08-22,722.99072265625,723.939529378896,722.0419159336041,723.939529378896,800
2022-08-23,715.4002685546875,715.4002685546875,699.2705542769293,699.2705542769293,1200
2022-08-24,720.144287109375,725.8371273236784,715.4002535974555,715.4002535974555,1000
2022-08-25,728.6836547851562,728.6836547851562,728.6836547851562,728.6836547851562,400
2022-08-26,728.6836547851562,728.6836547851562,728.6836547851562,728.6836547851562,0
2022-08-29,706.861083984375,706.861083984375,697.373015742974,699.2706293912541,1000
2022-08-30,720.144287109375,729.632354133214,720.144287109375,729.632354133214,400
2022-08-31,724.8883666992188,731.5300140380859,724.8883666992188,724.8883666992188,1400
2022-09-01,719.195556640625,719.195556640625,715.4003294288011,715.4003294288011,200
2022-09-02,721.0931396484375,721.0931396484375,721.0931396484375,721.0931396484375,100
2022-09-05,733.4276123046875,735.3252257905988,733.4276123046875,735.3252257905988,200
2022-09-06,733.4276123046875,733.4276123046875,733.4276123046875,733.4276123046875,0
2022-09-07,716.34912109375,730.5812228373344,716.34912109375,730.5812228373344,600
2022-09-08,712.5538940429688,712.5538940429688,702.1170194298227,702.1170194298227,1300
2022-09-09,714.4515380859375,714.4515380859375,712.5539244389629,712.5539244389629,200
2022-09-12,730.5812377929688,730.5812377929688,730.5812377929688,730.5812377929688,200
2022-09-13,730.5812377929688,730.5812377929688,730.5812377929688,730.5812377929688,0
2022-09-14,701.168212890625,702.1170196739681,701.168212890625,702.1170196739681,700
2022-09-15,705.9122924804688,705.9122924804688,705.9122924804688,705.9122924804688,100
2022-09-16,692.6289672851562,709.70748976616,692.6289672851562,709.70748976616,2500
2022-09-20,695.475341796875,696.4241485387535,693.5777283131182,696.4241485387535,800
2022-09-21,689.7825317382812,695.4753724403854,687.8849181709132,695.4753724403854,800
2022-09-22,704.0145874023438,704.0145874023438,687.8848731357133,698.3217470729447,600
2022-09-26,704.9634399414062,704.9634399414062,704.9634399414062,704.9634399414062,400
2022-09-27,696.4241333007812,699.270553464136,693.5777131374266,699.270553464136,800
2022-09-28,686.9360961914062,701.1681976318359,686.9360961914062,686.9360961914062,700
2022-09-29,677.4217529296875,680.2760580684362,674.5674477909388,680.2760580684362,700
2022-09-30,676.4703369140625,691.6932980823115,676.4703369140625,691.6932980823115,1100
2022-10-03,676.4703369140625,676.4703369140625,666.0045511108914,676.4703369140625,600
2022-10-04,671.7131958007812,671.7131958007812,657.4416689778185,657.4416689778185,1900
2022-10-05,675.5188598632812,675.5188598632812,675.5188598632812,675.5188598632812,900
2022-10-06,672.66455078125,672.66455078125,655.5387206340612,657.4415906504155,3200
2022-10-07,665.0531005859375,665.0531005859375,660.2959253313886,660.2959253313886,300
2022-10-11,655.5387573242188,665.0531079385034,655.5387573242188,665.0531079385034,300
2022-10-12,655.5387573242188,655.5387573242188,655.5387573242188,655.5387573242188,0
2022-10-13,663.1502075195312,663.1502075195312,663.1502075195312,663.1502075195312,100
2022-10-14,670.76171875,670.76171875,647.9272772606382,653.6358876329787,2200
2022-10-17,663.1502075195312,663.1502075195312,656.490162393797,660.2959024656452,800
2022-10-18,657.441650390625,657.441650390625,656.4902152959932,656.4902152959932,600
2022-10-19,659.3445434570312,659.3445434570312,657.4416732017439,657.4416732017439,300
2022-10-20,659.3445434570312,659.3445434570312,659.3445434570312,659.3445434570312,100
2022-10-21,655.5387573242188,660.2959326313611,653.6358872013618,660.2959326313611,2400
2022-10-24,659.3445434570312,662.1988488399621,659.3445434570312,662.1988488399621,300
2022-10-25,659.3445434570312,659.3445434570312,659.3445434570312,659.3445434570312,600
2022-10-26,664.1016235351562,664.1016235351562,659.3444485814659,659.3444485814659,500
2022-10-27,669.810302734375,675.518913269043,664.101692199707,664.101692199707,800
2022-10-28,664.1016235351562,664.1016235351562,664.1016235351562,664.1016235351562,100
2022-10-31,665.0531005859375,665.0531005859375,665.0531005859375,665.0531005859375,200
2022-11-01,665.0531005859375,665.0531005859375,665.0531005859375,665.0531005859375,0
2022-11-02,665.0531005859375,665.0531005859375,665.0531005859375,665.0531005859375,0
2022-11-04,665.0531005859375,665.0531005859375,665.0531005859375,665.0531005859375,0
2022-11-07,665.0531005859375,665.0531005859375,665.0531005859375,665.0531005859375,0
2022-11-08,665.0531005859375,677.4217562477647,665.0531005859375,677.4217562477647,300
2022-11-09,668.8588256835938,668.8588256835938,668.8588256835938,668.8588256835938,100
2022-11-10,703.1104736328125,704.0619086444942,677.4217283174053,677.4217283174053,5900
2022-11-11,654.5873413085938,655.5387763977051,640.3158149719238,641.2672500610352,8600
2022-11-14,663.1502075195312,663.1502075195312,646.9758122141768,649.830117268063,2000
