Price,Close,High,Low,Open,Volume
Ticker,1321.T,1321.T,1321.T,1321.T,1321.T
Date,,,,,
2022-01-04,28737.388671875,28775.41366515568,28418.929353149295,28537.757457151423,199522
2022-01-05,28794.427734375,28870.47772508976,28661.340250624176,28756.402739017623,391670
2022-01-06,27976.890625,28585.29055704213,27976.890625,28537.75931235134,264613
2022-01-07,27972.13671875,28285.84292494159,27777.258620964316,28176.521065208155,173376
2022-01-11,27720.22265625,27962.632010754245,27572.875793708205,27848.557020399305,169828
2022-01-12,28238.3125,28276.33749579195,27948.371907086348,27967.384404982324,123659
2022-01-13,27981.64453125,28133.744518510066,27948.37265903686,28133.744518510066,226357
2022-01-14,27625.158203125,27753.492558163605,27382.748865829857,27753.492558163605,323987
2022-01-17,27820.037109375,27929.35897055997,27762.99961658284,27810.530860576306,104930
2022-01-18,27720.22265625,28157.510119277264,27610.900790493182,27929.360138567386,191232
2022-01-19,27012.005859375,27373.24331235978,26836.14025726399,27311.45269540186,588011
2022-01-20,27259.169921875,27373.244913701506,26722.066835358546,26888.42619843886,348200
2022-01-21,27026.263671875,27083.301161157888,26641.260619215507,26793.36059063654,357106
2022-01-24,27078.55078125,27126.08202713599,26703.053938750658,26731.572686282256,200719
2022-01-25,26622.25,26978.734333154796,26403.60627566506,26959.72183538654,416617
2022-01-26,26541.447265625,26698.30037446555,26375.087907763813,26631.756631321074,289273
2022-01-27,25704.896484375,26703.052597858496,25614.587121726494,26669.780727409045,511168
2022-01-28,26256.259765625,26280.025388150007,25818.97231116492,26042.36916289996,290189
2022-01-31,26531.939453125,26641.261310420214,26051.87390587211,26194.46763277891,235677
2022-02-01,26588.9765625,26912.189005519307,26527.18594839337,26793.36090146809,218132
2022-02-02,27021.51171875,27054.783588940194,26798.114876044416,26807.621124670186,383414
2022-02-03,26736.32421875,26817.127331944444,26669.78047847222,26731.571094444444,161961
2022-02-04,26916.943359375,26940.70898127097,26569.965279693846,26641.262145381756,150950
2022-02-07,26741.080078125,26807.62382520885,26588.980084790484,26779.10507645863,193496
2022-02-08,26798.1171875,26954.97030335447,26774.351563885684,26783.85781333141,132975
2022-02-09,27083.302734375,27111.821480673043,26902.684007820728,26988.240246714857,117648
2022-02-10,27197.376953125,27358.98317759306,27059.53634990224,27320.958183600575,298264
2022-02-14,26565.2109375,26684.039041532473,26446.382833467524,26617.49530327429,368642
2022-02-15,26360.830078125,26655.523815024342,26227.742584041425,26627.00506629215,295033
2022-02-16,26959.72265625,26969.228905423573,26840.89454158035,26921.697659555713,140213
2022-02-17,26745.83203125,26931.203890005778,26579.472670828152,26902.685142504888,316594
2022-02-18,26636.509765625,26717.31288233014,26303.79104978029,26379.841041973366,266445
2022-02-21,26413.11328125,26508.17577281469,26070.888311617102,26184.963301494736,191759
2022-02-22,25980.578125,26070.887489137393,25761.93440129894,25952.059378430295,428660
2022-02-24,25548.044921875,25876.010521802324,25353.166811773255,25790.454278343022,468456
2022-02-25,26004.34375,26004.34375,25752.428155273257,25828.478146134163,224817
2022-02-28,26061.3828125,26180.210930375706,25795.207828458417,25975.82656762949,187038
2022-03-01,26351.3203125,26531.93903037067,26346.56718834551,26360.826560808982,128276
2022-03-02,25914.033203125,26123.17066844736,25847.489464158796,25999.589438938692,228397
2022-03-03,26108.912109375,26246.752715814448,26023.355870895342,26199.22147221464,134296
2022-03-04,25548.044921875,25975.82613917151,25315.14181468023,25966.319889898255,368686
2022-03-07,24801.802734375,25020.446453382523,24568.899642388726,24958.655837141265,635701
2022-03-08,24359.76171875,24854.08663948171,24326.489849085367,24435.81170655488,302758
2022-03-09,24278.958984375,24644.949556379088,24240.93398988107,24445.31833528595,336532
2022-03-10,25220.078125,25277.11561793253,24911.125038282134,24949.150033570488,889919
2022-03-11,24716.24609375,25010.93979717548,24521.36799954928,24953.902306189902,230640
2022-03-14,24863.595703125,25186.808187891296,24839.830079245123,24906.373826108775,271752
2022-03-15,24896.865234375,24977.66834796499,24768.530877496778,24773.284001825603,221006
2022-03-16,25300.8828125,25391.192181922786,25020.44845481871,25110.757824241497,641265
2022-03-17,26151.689453125,26218.233192191477,25909.28011795427,26013.848850773014,380400
2022-03-18,26351.3203125,26375.085933272458,26113.664104775435,26132.6766013934,345259
2022-03-22,26707.806640625,26798.116006379027,26622.250399384346,26641.262897437824,471383
2022-03-23,27506.33203125,27539.603903414984,27168.860185005185,27168.860185005185,762428
2022-03-24,27587.134765625,27591.88789015388,27121.328561794668,27145.094184439073,317856
2022-03-25,27610.900390625,27824.79099444289,27435.034783041403,27810.531620855032,438826
2022-03-28,27435.033203125,27568.120682280838,27306.698848224725,27553.86130951414,282115
2022-03-29,27715.46875,27715.46875,27544.356269293432,27639.41875857486,230807
2022-03-30,27734.48046875,27995.902306930166,27458.799257578194,27976.889809607972,532437
2022-03-31,27568.12109375,27815.28355872845,27473.058607219828,27473.058607219828,272160
2022-04-01,27411.267578125,27463.55194492912,27130.833247084705,27320.958217281513,267351
2022-04-04,27458.798828125,27477.81132514984,27306.69885192628,27387.50196428185,214696
2022-04-05,27511.083984375,27682.19646250864,27387.502750167372,27677.443338116038,179427
2022-04-06,27083.302734375,27254.41521216326,26945.46212726779,27230.649590248224,187490
2022-04-07,26622.25,26722.065613283343,26536.69376004285,26693.54686663096,357266
2022-04-08,26717.3125,26926.449975538162,26498.66877557374,26855.153108877425,205304
2022-04-11,26555.70703125,26736.32576530898,26455.891415059516,26607.991401635496,227539
2022-04-12,26075.640625,26422.61870841688,26051.87500284816,26318.04997094878,223504
2022-04-13,26603.236328125,26622.248825054157,26132.67702912833,26156.442650289777,342535
2022-04-14,26912.189453125,26935.955074330515,26631.755122899925,26660.273868346543,237978
2022-04-15,26845.646484375,26950.21522068099,26522.43402670193,26588.977767987562,246567
2022-04-18,26536.693359375,26588.97772744828,26313.296513970985,26546.199608115596,235235
2022-04-19,26731.5703125,26836.139044163407,26512.92660084015,26821.87967166385,372741
2022-04-20,26940.70703125,27116.57262055068,26802.86643423055,26969.22577546092,234724
2022-04-21,27263.921875,27301.94687064156,26983.487532143477,26983.487532143477,167409
2022-04-22,26845.646484375,26912.190225660634,26636.509011763013,26855.15273313009,294124
2022-04-25,26318.05078125,26508.17576431845,26227.74141429249,26318.05078125,306849
2022-04-26,26417.865234375,26541.446467929112,26337.06212012808,26536.693343561645,258250
2022-04-27,26132.677734375,26151.69023181725,25804.71215349616,25942.552759952483,432121
2022-04-28,26588.9765625,26598.482810824098,26080.392277160798,26146.936015429477,340925
2022-05-02,26527.189453125,26684.042571195798,26341.817586314057,26460.64570606466,265498
2022-05-06,26764.84375,26831.38749223051,26284.778181051322,26479.656283297816,484641
2022-05-09,26061.3828125,26474.90466270746,26061.3828125,26436.87966498723,249648
2022-05-10,25914.033203125,26004.342563150563,25529.030141963387,25852.242588370667,341862
2022-05-11,25975.826171875,26047.123041514184,25738.1699397444,25809.46680938358,146941
2022-05-12,25514.7734375,25785.701545908625,25452.982816283995,25662.12030347662,271017
2022-05-13,26170.703125,26232.493742621686,25695.390681756267,25719.156303918455,230259
2022-05-16,26332.310546875,26598.48552713222,26194.46993209894,26579.473028542416,266262
2022-05-17,26422.6171875,26465.395304910955,26199.22035213168,26299.03595942391,180865
2022-05-18,26631.755859375,26802.868336786654,26493.91525257117,26593.730864394634,154603
2022-05-19,26151.689453125,26213.480067972443,25899.7738695162,25937.798863268472,283176
2022-05-20,26489.162109375,26517.68085559001,26180.20902537906,26232.493393439912,128319
2022-05-23,26736.32421875,26793.361710416666,26584.224240972224,26741.077343055556,215166
2022-05-24,26503.419921875,26760.088622696603,26503.419921875,26755.335498607314,216641
2022-05-25,26436.876953125,26555.705058811465,26337.061344348367,26498.66756808196,226015
2022-05-26,26375.087890625,26655.52223655163,26351.322268088843,26432.12538471177,198546
2022-05-27,26527.189453125,26764.845692626208,26474.90508043473,26750.586318256137,202372
2022-05-30,27126.08203125,27149.8476541966,26802.86955917623,26883.67267719467,283336
2022-05-31,27016.759765625,27216.39099542026,27002.500392068196,27092.809757927957,176115
2022-06-01,27206.88671875,27221.14609334054,27026.267973936494,27026.267973936494,160766
2022-06-02,27154.59765625,27187.869524549275,27007.250810924645,27126.078911993478,206869
2022-06-03,27482.564453125,27515.836322922973,27358.98322244682,27482.564453125,264423
2022-06-06,27663.18359375,27715.467961367052,27254.41490147122,27292.439896101805,258390
2022-06-07,27691.703125,27834.296858908343,27601.393760191386,27720.22187178167,175565
2022-06-08,27948.37109375,27962.63046675702,27820.036736686863,27848.555482700893,178244
2022-06-09,27976.890625,28114.731234603296,27934.112504778288,27943.618753716444,282620
2022-06-10,27568.12109375,27786.764812769397,27530.096099137932,27758.246066810345,247119
2022-06-13,26745.83203125,26950.2163883397,26693.547660831704,26907.438267088368,518040
2022-06-14,26394.09765625,26422.61640034103,26113.66333935485,26194.466447612776,553186
2022-06-15,26118.419921875,26384.59490197054,26080.394924718494,26365.582403392287,353404
2022-06-16,26184.962890625,26698.300337019537,26184.962890625,26569.965975420902,313983
2022-06-17,25733.416015625,25837.98475451376,25424.462923453662,25481.500417392985,574950
2022-06-20,25514.7734375,25952.06091072094,25277.117202053836,25928.295287176323,288786
2022-06-21,26004.34375,26180.209353865837,25738.16878198684,25852.243768278193,223912
2022-06-22,25928.294921875,26203.9761511085,25904.529298665213,26189.716777182628,117966
2022-06-23,25928.294921875,26156.44490468893,25790.45430725825,25861.751176887603,134359
2022-06-24,26242.0,26265.765622169896,25890.268791885526,25947.30628509328,122144
2022-06-27,26627.00390625,26679.28827664785,26413.11330007698,26541.447663780793,187396
2022-06-28,26779.103515625,26779.103515625,26522.434791833068,26522.434791833068,187894
2022-06-29,26579.47265625,26627.003902058746,26451.13829256639,26550.953908764754,154298
2022-06-30,26151.689453125,26517.680017990617,26104.15821093466,26517.680017990617,176707
2022-07-01,25733.416015625,26303.79095501824,25638.35352572613,26189.715967139593,243926
2022-07-04,25961.564453125,26042.367564751352,25728.66136667258,25899.77383835191,288108
2022-07-05,26189.716796875,26322.804286949864,26070.888680736727,26203.97617081159,278821
2022-07-06,25914.033203125,26085.145674752384,25837.983215735054,25909.28007891313,454825
2022-07-07,25833.23046875,25885.514835844067,25476.746147654096,25633.599248936294,186291
2022-07-08,26391.958984375,26682.45935844627,26358.067274066685,26406.484003078564,277260
2022-07-11,26571.1015625,26837.39357888803,26488.793121070972,26696.98506115616,356219
2022-07-12,26130.509765625,26479.110229424332,26072.40968832511,26445.218517666064,118640
