Price,Close,High,Low,Open,Volume
Ticker,2016.T,2016.T,2016.T,2016.T,2016.T
Date,,,,,
2024-01-19,1959.4781494140625,1961.4454969536348,1950.6250854859868,1961.4454969536348,1690
2024-01-22,1959.4781494140625,1959.4781494140625,1949.6414117162008,1949.6414117162008,5813
2024-01-23,1961.4454345703125,1962.429108308813,1959.4780870933112,1962.429108308813,212
2024-01-24,1958.494384765625,1959.4780584897665,1955.5433635932006,1958.494384765625,317
2024-01-25,1952.59228515625,1952.59228515625,1947.6739166797859,1950.6249377656643,787
2024-01-26,1960.4617919921875,1961.445465746323,1951.6087282049673,1951.6087282049673,27824
2024-01-29,1955.5433349609375,1956.5270086706762,1955.5433349609375,1956.5270086706762,2
2024-01-30,1964.3963623046875,1968.331057071447,1963.4126886129977,1968.331057071447,29254
2024-01-31,1970.29833984375,1972.2656871626154,1967.3473188654518,1968.3309925248846,2763
2024-02-01,1982.1025390625,1983.0862127791563,1979.151517912531,1983.0862127791563,146849
2024-02-02,1988.98828125,1993.906649897997,1988.0046075204007,1993.906649897997,3447
2024-02-05,1961.4454345703125,1965.3801295243152,1957.5107396163098,1965.3801295243152,15050
2024-02-06,1951.6087646484375,1952.5924384209418,1949.6414171034291,1951.6087646484375,374
2024-02-07,1960.4617919921875,1960.4617919921875,1956.5270969756452,1956.5270969756452,1979
2024-02-08,1954.5596923828125,1965.3801033622847,1952.5923449319994,1965.3801033622847,4867
2024-02-09,1946.6903076171875,1951.608676256948,1945.7066338892355,1951.608676256948,87300
2024-02-13,1944.722900390625,1946.6902477860633,1942.755552995187,1946.6902477860633,5997
2024-02-14,1926.033203125,1926.033203125,1920.1311606230847,1923.0821818740424,2677
2024-02-15,1933.9024658203125,1935.869813191442,1933.9024658203125,1933.9024658203125,59948
2024-02-16,1932.9188232421875,1933.902496943583,1931.9351495407918,1933.902496943583,143
2024-02-19,1927.0169677734375,1928.000641570157,1926.0332939767181,1927.0169677734375,3666
2024-02-20,1926.033203125,1926.033203125,1925.0495293746808,1925.0495293746808,11
2024-02-21,1929.9678955078125,1929.9678955078125,1927.0168742608587,1928.0005480098432,86135
2024-02-22,1925.049560546875,1925.049560546875,1921.114865481884,1921.114865481884,33641
2024-02-26,1933.9024658203125,1933.9024658203125,1931.935118449183,1931.935118449183,20
2024-02-27,1928.00048828125,1930.9515094367825,1926.0331408442282,1930.9515094367825,39
2024-02-28,1926.033203125,1927.0168768753192,1924.0658556243616,1927.0168768753192,53
2024-02-29,1929.9678955078125,1930.951569256797,1927.0168742608587,1928.984221758828,8590
2024-03-01,1928.984130859375,1931.935151967268,1928.984130859375,1930.951478264637,206
2024-03-04,1939.8045654296875,1940.7882391444084,1936.8535442855248,1936.8535442855248,237
2024-03-05,1938.82080078125,1938.82080078125,1936.8534534440798,1936.8534534440798,50
2024-03-06,1946.6903076171875,1946.6903076171875,1944.7229601612835,1944.7229601612835,2782
2024-03-07,1948.6575927734375,1951.608613862948,1948.6575927734375,1951.608613862948,7201
2024-03-08,1955.5433349609375,1955.5433349609375,1954.5596612511986,1954.5596612511986,254
2024-03-11,1956.527099609375,1959.478120875754,1954.5597520984554,1959.478120875754,189572
2024-03-12,1950.625,1959.4780635400907,1950.625,1959.4780635400907,5693
2024-03-13,1946.6903076171875,1948.6576550730917,1944.7229601612835,1948.6576550730917,4031
2024-03-14,1939.8045654296875,1940.7882391444084,1938.8208917149666,1940.7882391444084,33607
2024-03-15,1926.033203125,1926.033203125,1923.0821818740424,1926.033203125,4045
2024-03-18,1924.0657958984375,1925.049469618222,1922.0984484588685,1925.049469618222,28164
2024-03-19,1922.0985107421875,1923.0821844938466,1919.1474894872097,1923.0821844938466,63024
2024-03-21,1927.0169677734375,1929.967989163596,1927.0169677734375,1927.0169677734375,53256
2024-03-22,1930.951416015625,1930.951416015625,1928.0003950028656,1928.0003950028656,8184
2024-03-25,1934.88623046875,1938.820925395987,1934.88623046875,1936.8535779323684,125
2024-03-26,1932.9188232421875,1933.902496943583,1930.9514758393964,1931.9351495407918,81150
2024-03-27,1933.9024658203125,1933.9024658203125,1932.9187921347477,1932.9187921347477,27991
2024-03-28,1933.9024658203125,1933.9024658203125,1933.9024658203125,1933.9024658203125,1
2024-03-29,1939.8045654296875,1955.5433448652225,1932.918849426641,1932.918849426641,153
2024-04-01,1937.837158203125,1940.7881792562262,1936.8534845187578,1940.7881792562262,63
2024-04-02,1921.11474609375,1924.0657672091013,1920.131072388633,1924.0657672091013,75748
2024-04-03,1918.163818359375,1918.163818359375,1915.2127971003604,1918.163818359375,114824
2024-04-04,1916.1964111328125,1920.1311060222022,1914.2290636881175,1920.1311060222022,8556
2024-04-05,1919.1474609375,1921.1148084115516,1918.163787200474,1918.163787200474,2021
2024-04-08,1904.3922119140625,1913.2452748826713,1904.3922119140625,1913.2452748826713,3326
2024-04-09,1908.3270263671875,1908.3270263671875,1905.3760051923928,1905.3760051923928,323
2024-04-10,1914.22900390625,1915.212677597877,1912.261656522996,1913.245330214623,413
2024-04-11,1887.6697998046875,1890.6208208570138,1884.7187787523612,1890.6208208570138,868
2024-04-12,1882.75146484375,1884.7188122469306,1881.7677911421597,1884.7188122469306,963
2024-04-15,1884.7188720703125,1894.5556093984455,1884.7188720703125,1894.5556093984455,2027
2024-04-16,1879.8004150390625,1880.7840887256345,1878.8167413524907,1880.7840887256345,1432
2024-04-17,1871.9310302734375,1888.6534829873883,1868.9800092062696,1888.6534829873883,588
2024-04-18,1880.7841796875,1884.7188746240847,1880.7841796875,1884.7188746240847,112
2024-04-19,1874.882080078125,1874.882080078125,1874.882080078125,1874.882080078125,1
2024-04-22,1869.963623046875,1875.865664992315,1869.963623046875,1875.865664992315,18
2024-04-23,1878.8167724609375,1878.8167724609375,1874.882077649501,1876.8494250552192,71
2024-04-24,1875.8658447265625,1877.8331922302086,1875.8658447265625,1877.8331922302086,33
2024-04-25,1871.9310302734375,1876.849398718717,1871.9310302734375,1876.849398718717,151
2024-04-26,1864.0616455078125,1868.9800139656168,1862.0942981246908,1868.9800139656168,296
2024-04-30,1875.8658447265625,1875.8658447265625,1873.8984972229166,1873.8984972229166,1367
2024-05-01,1866.029052734375,1869.963747626804,1866.029052734375,1869.963747626804,217
2024-05-02,1876.8494873046875,1876.8494873046875,1867.0127499498412,1867.0127499498412,424
2024-05-07,1896.52294921875,1904.3923390495331,1893.5719280322064,1904.3923390495331,116
2024-05-08,1896.52294921875,1905.3760127783812,1894.5556017610543,1905.3760127783812,582
2024-05-09,1891.6046142578125,1899.4740042287237,1889.6372667650846,1899.4740042287237,508
2024-05-10,1902.425048828125,1904.3923963450102,1896.5230062774688,1904.3923963450102,13257
2024-05-13,1892.5882568359375,1899.4739729470868,1892.5882568359375,1899.4739729470868,708
2024-05-14,1893.572021484375,1893.572021484375,1892.5883477069804,1893.572021484375,97
2024-05-15,1898.490234375,1900.4575817681346,1898.490234375,1900.4575817681346,533
2024-05-16,1915.2127685546875,1916.196442293031,1905.376031171253,1905.376031171253,441
2024-05-17,1908.3270263671875,1908.3270263671875,1907.343352642256,1907.343352642256,83
2024-05-20,1903.4085693359375,1908.3269377321544,1899.473874618964,1908.3269377321544,172
2024-05-21,1901.4412841796875,1901.4412841796875,1898.4902630454199,1898.4902630454199,116
2024-05-22,1906.359619140625,1906.359619140625,1902.4249243642769,1905.375945446538,23
2024-05-23,1904.3831787109375,1905.3714419069474,1901.4183891229081,1901.4183891229081,68
2024-05-24,1894.5006103515625,1897.4654000391236,1894.5006103515625,1895.4888735807497,19
2024-05-27,1896.47705078125,1902.4066298873925,1896.47705078125,1902.4066298873925,104
2024-05-28,1894.5006103515625,1895.4888735807497,1893.5123471223756,1895.4888735807497,582
2024-05-29,1881.653076171875,1889.559181533942,1880.6648130016167,1889.559181533942,267
2024-05-30,1874.7352294921875,1878.6882821637578,1871.77043998851,1878.6882821637578,262
2024-05-31,1883.629638671875,1883.629638671875,1880.6648491041858,1880.6648491041858,518
2024-06-03,1890.5474853515625,1894.500538117588,1890.5474853515625,1894.500538117588,97
2024-06-04,1902.40673828125,1902.40673828125,1901.4184750405846,1901.4184750405846,129
2024-06-05,1911.301025390625,1911.301025390625,1911.301025390625,1911.301025390625,142
2024-06-06,1919.2071533203125,1919.2071533203125,1917.2306269008272,1917.2306269008272,2
2024-06-07,1918.2188720703125,1923.1601880725543,1916.2423456694157,1923.1601880725543,75
