Price,Close,High,Low,Open,Volume
Ticker,4097.T,4097.T,4097.T,4097.T,4097.T
Date,,,,,
2022-01-04,750.1344604492188,751.0744785700824,737.9142248779908,741.6742973614456,23800
2022-01-05,748.2545166015625,751.0745713123724,738.8543342321962,751.0745713123724,27500
2022-01-06,730.3941650390625,744.494438495415,730.3941650390625,743.5544202649916,20700
2022-01-07,730.3941650390625,743.5544202649916,730.3941650390625,737.9143108824505,32600
2022-01-11,735.09423828125,737.9142929038123,725.6940562060422,731.3341654511669,26800
2022-01-12,734.1542358398438,737.9143087506752,727.5741082458886,733.2142176121358,46400
2022-01-13,733.2141723632812,739.7942995511569,729.4540996844952,733.2141723632812,15900
2022-01-14,732.2742309570312,734.1542674935063,721.9340300064185,728.5141578840812,29700
2022-01-17,720.9940185546875,737.9143475429331,720.9940185546875,728.5141647716855,16900
2022-01-18,714.413818359375,729.4541092722039,714.413818359375,726.6340547260485,14600
2022-01-19,692.7933959960938,715.3538322293451,688.0933051141665,710.6537413474177,46800
2022-01-20,680.5731811523438,701.2535816845973,680.5731811523438,692.7934178304936,20300
2022-01-21,689.9733276367188,690.913345794262,672.1129826433977,678.6931097462002,31400
2022-01-24,711.5938110351562,711.5938110351562,690.9134096576485,692.7934461465128,15100
2022-01-25,712.5338745117188,713.4738928158239,704.0737097747722,706.8937646870877,16200
2022-01-26,704.0736694335938,730.3941804404571,704.0736694335938,723.8140526887413,32300
2022-01-27,676.8130493164062,720.0538830227323,674.9330130683052,715.3537924024794,43600
2022-01-28,705.013671875,705.013671875,689.9733802083333,690.9133984375,23800
2022-01-31,702.193603515625,702.193603515625,692.7934214069821,702.193603515625,21500
2022-02-01,691.8533935546875,705.0136483233908,689.9733571591585,699.3735391368037,10200
2022-02-02,711.5938110351562,712.5338292795884,694.6734826353771,694.6734826353771,39600
2022-02-03,709.7138061523438,719.1139890152887,709.7138061523438,712.5338610112273,17400
2022-02-04,712.5338745117188,720.0540209445601,707.833782991193,709.7138195994032,22900
2022-02-07,703.1336059570312,714.4138242344168,703.1336059570312,707.8336969059419,14700
2022-02-08,705.013671875,718.1739270833333,701.2535989583333,703.1336354166667,26100
2022-02-09,712.5338745117188,715.3539294240343,706.8937646870877,715.3539294240343,23800
2022-02-10,719.1138916015625,726.6340368732128,712.5337644888684,726.6340368732128,37500
2022-02-14,702.193603515625,714.4138402568608,695.613476039575,706.8936945699464,69800
2022-02-15,693.7334594726562,709.7137695147093,687.1533318082815,705.0136783258702,42300
2022-02-16,689.0333862304688,703.1336601642437,689.0333862304688,696.5535323284821,29900
2022-02-17,660.8328247070312,687.1533355061733,660.8328247070312,687.1533355061733,36500
2022-02-18,657.0726928710938,665.5328562986186,644.8524568091135,648.612529443569,59600
2022-02-21,647.6725463867188,652.3726374345179,642.9724553389196,652.3726374345179,19300
2022-02-22,644.8524780273438,649.5525689750649,642.032423458711,647.6725325959765,12800
2022-02-24,657.0726928710938,657.0726928710938,641.092384174658,645.7924749677273,21900
2022-02-25,651.4326171875,654.2526718073593,643.9124715345419,654.2526718073593,22700
2022-02-28,661.7728271484375,662.7128453688188,650.4926085038618,657.072736046531,55900
2022-03-01,659.892822265625,667.4129683883102,654.2527126736111,667.4129683883102,37100
2022-03-02,626.9921264648438,653.3126355218387,626.9921264648438,651.4325991606248,66200
2022-03-03,637.3323974609375,648.6126168850249,632.6323060342345,642.0324888876406,58400
2022-03-04,637.3323974609375,647.6725985996843,631.6922877488938,637.3323974609375,33200
2022-03-07,614.77197265625,629.8122655652714,611.9519177358085,628.8722472584576,29200
2022-03-08,611.9518432617188,614.7718978389616,600.6716249527469,608.1917704920614,45500
2022-03-09,609.1318359375,624.1721281828703,603.4917263454861,615.7119637948496,47900
2022-03-10,633.572265625,638.2723566162833,626.0521200389466,629.8121928319733,57900
2022-03-11,626.0521240234375,636.3923242700708,617.5919601852829,624.1720876149587,72400
2022-03-14,626.0521240234375,638.2723606785496,626.0521240234375,632.6322514531132,69700
2022-03-15,628.8721923828125,632.6322652819624,619.4720101349379,630.7522288323875,51000
2022-03-16,627.93212890625,629.8121652203406,622.2920199639783,628.8721470632953,42000
2022-03-17,642.032470703125,642.032470703125,626.9921785636667,637.3323794095443,52900
2022-03-18,633.572265625,638.2723566162833,629.8121928319733,638.2723566162833,62800
2022-03-22,626.0521240234375,642.0324334955072,623.2320694107193,642.0324334955072,66100
2022-03-23,649.5526733398438,652.3727283615797,629.8122881876922,633.5723615500068,57200
2022-03-24,638.2724609375,643.9125710488771,631.6923324742269,643.9125710488771,51200
2022-03-25,642.032470703125,645.7925437379895,634.5123246333958,642.032470703125,28600
2022-03-28,641.0924072265625,642.0324254189768,632.6322434948337,642.0324254189768,29600
2022-03-29,650.49267578125,650.49267578125,636.3924010172055,641.0924926052204,49000
2022-03-30,649.5416259765625,654.2966891242679,637.1784617925284,654.2966891242679,44300
2022-03-31,628.6193237304688,645.7375503978643,628.6193237304688,640.0314748420658,56600
2022-04-01,639.0803833007812,639.0803833007812,629.5702585492816,632.4232959747314,47400
2022-04-04,639.0803833007812,650.4925330025809,634.3253209250314,645.737470626831,54700
2022-04-05,638.1294555664062,644.786543776488,634.3254051606452,644.786543776488,28300
2022-04-06,625.7662353515625,635.276360508881,622.9131978043669,635.276360508881,34100
2022-04-07,628.6193237304688,631.4723615083681,620.060210396771,620.060210396771,35400
2022-04-08,625.7662353515625,637.1783855403447,621.962185288635,635.276360508881,90500
2022-04-11,622.9132080078125,627.6682706643606,613.4030826947161,627.6682706643606,61200
2022-04-12,608.6480712890625,618.1581974029541,605.795033454895,617.2071847915649,79400
2022-04-13,613.403076171875,621.9621888626453,608.6480135658915,609.5990260870882,58200
2022-04-14,618.158203125,618.158203125,612.4521274038461,613.4031400240385,19700
2022-04-15,610.5501708984375,616.2562472619743,608.6481454439253,616.2562472619743,19100
2022-04-18,602.9419555664062,606.7460057592542,597.2358802771342,604.8439806628302,32200
2022-04-19,611.5010375976562,617.2071125985675,606.7459750968969,606.7459750968969,18600
2022-04-20,619.1091918945312,621.011217061642,613.4031163931992,621.011217061642,36500
2022-04-21,622.9132080078125,625.7662456017414,618.1581453512642,618.1581453512642,39600
2022-04-22,613.403076171875,614.3540886930717,608.6480135658915,614.3540886930717,30500
2022-04-25,593.431884765625,610.5501122107872,592.4808721297826,608.6480869391025,66500
2022-04-26,599.137939453125,606.7460402715774,598.1869268508184,598.1869268508184,51300
2022-04-27,580.11767578125,598.1869148629611,580.11767578125,592.4808393634734,110200
2022-04-28,621.9622802734375,621.9622802734375,589.6278498005065,589.6278498005065,67400
2022-05-02,629.5703735351562,630.5213861840009,618.1582217490204,620.0602470467097,46700
2022-05-06,630.5213012695312,634.3253513526054,626.7172511864571,629.5702887487627,19900
2022-05-09,622.9132080078125,629.5702957269799,620.0601704138836,621.9621954765029,21300
2022-05-10,617.2071533203125,622.913228697696,613.4031030687236,622.913228697696,18900
2022-05-11,620.0602416992188,620.0602416992188,608.6480900115031,614.3541658553609,33600
2022-05-12,606.7460327148438,619.1091963908515,604.8440075339195,615.3051460290029,73100
2022-05-13,636.2274169921875,636.2274169921875,603.8929892227789,603.8929892227789,38200
