Price,Close,High,Low,Open,Volume
Ticker,5816.T,5816.T,5816.T,5816.T,5816.T
Date,,,,,
2022-01-04,447.0093994140625,461.14408398051506,437.2918037746263,437.2918037746263,67600
2022-01-05,443.4757385253906,454.96017000114773,440.8254851079082,451.4264987778378,41800
2022-01-06,436.40838623046875,441.70889294581855,433.7581328727938,438.175221802252,30200
2022-01-07,432.874755859375,441.70893455038265,420.5069056919643,437.2918452048788,50700
2022-01-11,433.7581481933594,435.52498382754817,426.690805656604,433.7581481933594,17000
2022-01-12,441.7088928222656,443.4757283935547,436.4083861083984,440.82547503662107,26600
2022-01-13,446.1260070800781,447.0094249158803,433.75815737884824,442.5923357368696,28800
2022-01-14,437.2918395996094,442.59234674627135,431.1079145951705,442.59234674627135,23000
2022-01-17,430.2245178222656,436.40844312977254,426.690846217976,436.40844312977254,19700
2022-01-18,424.04052734375,434.64154052734375,422.273691813151,425.80736287434894,27500
2022-01-19,405.48883056640625,424.04060712826794,403.72199470337176,424.04060712826794,30400
2022-01-20,411.6726989746094,413.4395345925261,401.0716852671087,410.78928116565095,21200
2022-01-21,415.20635986328125,415.20635986328125,401.955093059134,407.2555997807929,20900
2022-01-24,406.3721923828125,411.67269923997964,399.3048499065897,408.1390280018682,30800
2022-01-25,411.6726989746094,415.2063702104429,394.88776060439994,406.37219212085904,56700
2022-01-26,404.6053771972656,412.55613788454815,401.9551236348381,411.6727200304056,17400
2022-01-27,386.0535583496094,406.3721666837994,384.28672284228855,405.4887489301389,47900
2022-01-28,389.5872497558594,395.77117435515873,381.6364895567602,386.05357855625977,35400
2022-01-31,394.88775634765625,404.6053521414465,386.05357835330153,389.58724955104344,62000
2022-02-01,397.53802490234375,403.721949734158,393.1209357367622,400.18827840169274,25400
2022-02-02,409.0224609375,413.43955014848814,398.4214468311285,400.1882825155238,44500
2022-02-03,419.6234436035156,419.6234436035156,408.13901251541944,410.7892658434416,40700
2022-02-04,413.4395446777344,420.5068873217982,409.02245552519446,418.7400516607822,52500
2022-02-07,412.55615234375,421.3903311947939,402.8385556076017,420.5069133096895,59500
2022-02-08,404.6053771972656,416.0898093011182,400.18828792655313,412.55613788454815,35400
2022-02-09,413.4395446777344,414.3229625082423,405.48878420316254,406.37220203367053,21200
2022-02-10,414.3229064941406,422.27366589381495,409.905817938766,417.85657733844033,16500
2022-02-14,404.6053771972656,407.25563075969313,399.3048700724106,403.72195934312316,26200
2022-02-15,390.4706726074219,403.721939777357,386.0535835507768,402.838521966028,65100
2022-02-16,394.88775634765625,399.3048453448336,389.58724955104344,399.3048453448336,44900
2022-02-17,395.77117919921875,401.95510387420654,392.2375079563686,394.88776138850625,37100
2022-02-18,396.65460205078125,407.25561591405375,388.70384165332683,392.23751294108433,58200
2022-02-21,392.2375183105469,397.53802531474344,390.47068264248134,390.47068264248134,22200
2022-02-22,382.5199279785156,393.1209421488209,382.5199279785156,388.70385291119374,53500
2022-02-24,370.1520690917969,383.403336481718,364.85156213582843,383.403336481718,53600
2022-02-25,372.80230712890625,380.7530672335512,372.80230712890625,372.80230712890625,23300
2022-02-28,383.4033508300781,386.05360440724456,377.21942581668975,379.8696793938562,23200
2022-03-01,393.1209716796875,393.1209716796875,386.053628368592,386.93704628247895,31600
2022-03-02,381.6365051269531,387.8204299785473,378.9862516191271,386.9370121426053,33400
2022-03-03,385.1701965332031,391.3541217069013,384.2867786512462,384.2867786512462,22300
2022-03-04,381.6365051269531,386.05359430666323,376.335998111301,385.17017647072123,24200
2022-03-07,372.80230712890625,377.21939607593123,368.3852181818813,377.21939607593123,31500
2022-03-08,356.90081787109375,371.91892159339227,352.483728541006,366.61841439728687,53300
2022-03-09,366.618408203125,367.50182605421685,355.13397613893073,358.6676475432982,40400
2022-03-10,387.8204345703125,390.47068810951737,377.219420413493,379.8696739526979,60900
2022-03-11,386.9369812011719,386.9369812011719,377.21938578287757,386.9369812011719,39700
2022-03-14,382.5199279785156,388.70385291119374,382.5199279785156,385.170181521092,14900
2022-03-15,388.703857421875,388.703857421875,382.5199324174361,385.17018599076704,10800
2022-03-16,390.4706726074219,391.3540904187509,386.93700136210583,390.4706726074219,12500
2022-03-17,388.703857421875,395.7712002840909,386.93702170632105,393.12094671075994,63500
2022-03-18,404.6053771972656,405.48879505140815,390.4706915309856,395.77119865584064,52400
2022-03-22,428.4576416015625,428.4576416015625,408.1390317936534,412.55612088232925,146000
2022-03-23,434.6415710449219,454.07676324611754,429.3410640809594,430.22448190828646,209800
2022-03-24,432.874755859375,442.5923524194834,419.62348782286347,426.6908307756696,140300
2022-03-25,435.5249938964844,448.77626145925774,429.3410690338568,438.17524740903906,106700
2022-03-28,440.82550048828125,441.70891832493106,426.69081510188346,432.8747399584325,79700
2022-03-29,447.892822265625,469.09484935512205,437.2918087208765,447.892822265625,275100
2022-03-30,447.0093994140625,447.89281719946575,439.0586393454329,447.89281719946575,39500
2022-03-31,447.892822265625,463.7943425827478,441.70889769785504,446.1259866748336,69200
2022-04-01,439.0586242675781,446.12596630810253,435.5249532473159,445.24254855303695,44400
2022-04-04,441.7088928222656,443.4757283935547,432.8747149658203,441.7088928222656,18600
2022-04-05,445.2425842285156,447.8928377060663,440.8254950992645,440.8254950992645,40300
2022-04-06,438.1752624511719,445.2426053939327,438.1752624511719,445.2426053939327,18100
2022-04-07,422.2737121582031,438.17523269972537,421.39029435034075,435.52497927613837,47700
2022-04-08,417.8566589355469,424.9240020042242,410.7893158668695,424.0405841206395,54400
2022-04-11,414.3229064941406,419.6234127605902,413.4394887830657,418.73999504951524,29500
2022-04-12,415.20635986328125,415.20635986328125,390.470661828873,413.43952428939497,87500
2022-04-13,424.9239807128906,424.9239807128906,413.4395488017314,415.2063844803713,33700
2022-04-14,424.04052734375,425.80736287434894,419.62343851725257,422.273691813151,15000
2022-04-15,416.97320556640625,426.6908014588437,412.55611652438927,425.80738365044033,22200
2022-04-18,425.8074035644531,425.8074035644531,413.4395536683902,419.62347861642166,15700
2022-04-19,424.9239807128906,428.45765207017035,420.5068915162909,425.80739855221054,10100
2022-04-20,421.3902893066406,429.3410494822376,417.8566181174864,426.6907960903719,28000
2022-04-21,420.50689697265625,425.80740407735357,420.50689697265625,424.9239862265707,10600
2022-04-22,419.6234436035156,419.6234436035156,413.4395191714638,413.4395191714638,22100
2022-04-25,411.6726989746094,416.0897880194013,409.0224455477342,416.0897880194013,16400
2022-04-26,409.0224609375,418.7400572016739,409.0224609375,411.6727144640929,13900
2022-04-27,403.72198486328125,403.72198486328125,394.00438785344295,402.8385669532959,21400
