Price,Close,High,Low,Open,Volume
Ticker,7800.T,7800.T,7800.T,7800.T,7800.T
Date,,,,,
2022-01-04,553.8143310546875,558.2805756599672,553.8143310546875,556.4940778178553,3000
2022-01-05,560.067138671875,561.853636721865,555.6008935468999,555.6008935468999,2600
2022-01-06,559.173828125,560.0670770517173,554.7075834914137,560.0670770517173,1800
2022-01-07,560.067138671875,561.853636721865,560.067138671875,561.853636721865,600
2022-01-11,558.2805786132812,562.7468232421875,558.2805786132812,562.7468232421875,1400
2022-01-12,561.8535766601562,562.7468255896637,560.9603277306488,562.7468255896637,600
2022-01-13,562.7468872070312,563.640136234344,560.9603891524058,560.9603891524058,1200
2022-01-14,562.7468872070312,564.5333852616568,562.7468872070312,563.640136234344,1100
2022-01-17,562.7468872070312,566.3198833162822,562.7468872070312,564.5333852616568,1400
2022-01-18,563.6400756835938,564.5333246149465,560.9603288895355,560.9603288895355,1100
2022-01-19,555.600830078125,562.7468214617664,555.600830078125,561.8535725388112,3400
2022-01-20,559.173828125,563.6400727585863,558.2805791982828,563.6400727585863,1000
2022-01-21,555.600830078125,561.8535725388112,555.600830078125,561.8535725388112,1300
2022-01-24,559.173828125,559.173828125,556.4940813448483,559.173828125,700
2022-01-25,561.8535766601562,561.8535766601562,556.4940830831118,561.8535766601562,1100
2022-01-26,559.173828125,560.9603259784345,558.2805791982828,560.9603259784345,700
2022-01-27,550.2413330078125,558.2805732627968,550.2413330078125,556.4940754283558,3700
2022-01-28,553.8143310546875,553.8143310546875,550.2413353704637,550.2413353704637,2200
2022-01-31,556.4940795898438,556.4940795898438,552.0278349703426,553.814332818143,500
2022-02-01,557.3873291015625,558.2805780264048,555.600831251878,556.4940801767202,900
2022-02-02,552.02783203125,557.3873255461165,549.3480852738168,557.3873255461165,4300
2022-02-03,552.9210815429688,557.3873261434774,552.9210815429688,557.3873261434774,900
2022-02-04,555.600830078125,555.600830078125,552.9210833092594,552.9210833092594,300
2022-02-07,558.2805786132812,558.2805786132812,556.4940807617188,557.3873296875,800
2022-02-08,557.3873291015625,558.2805780264048,556.4940801767202,556.4940801767202,600
2022-02-09,555.600830078125,555.600830078125,555.600830078125,555.600830078125,400
2022-02-10,557.3873291015625,557.3873291015625,557.3873291015625,557.3873291015625,800
2022-02-14,553.8143310546875,558.2805756599672,552.0278332125756,558.2805756599672,2400
2022-02-15,539.5223388671875,540.4155877725967,534.162845434732,535.9493432455505,19100
2022-02-16,535.9494018554688,539.5223978678385,535.0561528523763,535.9494018554688,5700
2022-02-17,535.9494018554688,537.7358998616537,535.0561528523763,535.9494018554688,2300
2022-02-18,535.9494018554688,535.9494018554688,528.8034098307292,533.2696548461914,5800
2022-02-21,533.2696533203125,534.1629023208491,528.8034083176299,534.1629023208491,2900
2022-02-22,531.4830932617188,532.376342157957,531.4830932617188,531.4830932617188,1700
2022-02-24,527.9100952148438,531.4830907831338,527.9100952148438,531.4830907831338,2800
2022-02-25,530.5899047851562,531.4831537831111,529.6966557872014,531.4831537831111,1800
2022-02-28,528.8033447265625,531.48309140592,528.8033447265625,530.5898425128009,2500
2022-03-01,534.162841796875,535.9493395955268,532.3763439982232,532.3763439982232,3700
2022-03-02,534.162841796875,535.9493395955268,534.162841796875,535.0560906962008,3100
2022-03-03,535.9494018554688,535.9494018554688,534.1629038492839,534.1629038492839,1200
2022-03-04,535.9494018554688,538.6291488647461,535.9494018554688,536.8426508585612,7500
2022-03-07,531.4830932617188,538.6290844316243,531.4830932617188,535.9493377429097,7900
2022-03-08,527.0169067382812,533.2696496995829,527.0169067382812,531.4831517106396,2600
2022-03-09,527.9100952148438,527.9100952148438,526.1235974306987,527.0168463227712,1400
2022-03-10,521.6573486328125,526.1235930560387,519.870850863522,520.7640997481673,5400
2022-03-11,518.9776611328125,520.764159105731,518.9776611328125,520.764159105731,2000
2022-03-14,522.5506591796875,523.4439081697383,518.9776632194845,518.9776632194845,2200
2022-03-15,522.5506591796875,522.5506591796875,518.0844142294337,519.8709122095353,1400
2022-03-16,520.76416015625,524.3371561092946,518.9776621797276,518.9776621797276,1000
2022-03-17,522.5506591796875,526.1236551398905,520.764161199586,520.764161199586,2100
2022-03-18,523.44384765625,525.2303454298209,521.6573498826792,521.6573498826792,1400
2022-03-22,523.44384765625,523.44384765625,522.5505987694646,523.44384765625,2800
2022-03-23,524.3370971679688,525.2303460558188,522.5505993922687,523.4438482801187,1300
2022-03-24,520.76416015625,525.2304050975557,519.8709111679889,520.76416015625,5900
2022-03-25,524.3370971679688,525.2303460558188,523.4438482801187,525.2303460558188,1300
2022-03-28,522.5506591796875,524.337157159789,522.5506591796875,524.337157159789,2000
2022-03-29,523.44384765625,525.2303454298209,522.5505987694646,522.5505987694646,1100
2022-03-30,528.8033447265625,529.6965936196817,524.3371002609665,524.3371002609665,1700
2022-03-31,527.0169067382812,528.8034047272246,526.1236577438096,528.8034047272246,800
2022-04-01,526.1235961914062,531.4830895312168,525.2303473014379,531.4830895312168,1200
2022-04-04,529.6966552734375,530.589904270526,526.1236592850838,530.589904270526,3400
2022-04-05,532.3763427734375,532.3763427734375,527.9100982870832,531.4830938761667,2700
2022-04-06,532.3763427734375,535.0560894652501,529.6965960816249,529.6965960816249,2600
2022-04-07,532.3763427734375,537.7358361570627,532.3763427734375,535.0560894652501,2900
2022-04-08,535.0560913085938,535.0560913085938,532.3763446075491,532.3763446075491,800
2022-04-11,537.73583984375,537.73583984375,534.1628442301703,535.0560931335652,1400
2022-04-12,535.9494018554688,537.7358998616537,535.0561528523763,537.7358998616537,1200
2022-04-13,532.3763427734375,534.1628405679793,531.4830938761667,531.4830938761667,400
2022-04-14,534.162841796875,535.0560906962008,531.4830950988974,531.4830950988974,300
2022-04-15,534.162841796875,534.162841796875,534.162841796875,534.162841796875,300
2022-04-18,530.5899047851562,535.0561497749303,529.6966557872014,534.1629007769754,1000
2022-04-19,535.9494018554688,539.5223978678385,535.9494018554688,539.5223978678385,2900
2022-04-20,535.0560913085938,535.949340208942,532.3763446075491,535.949340208942,900
2022-04-21,533.2696533203125,535.0561513213856,533.2696533203125,535.0561513213856,700
2022-04-22,533.2696533203125,533.2696533203125,530.5899063187029,530.5899063187029,700
2022-04-25,533.2696533203125,538.6291473235317,532.3764043197759,538.6291473235317,2400
2022-04-26,532.3763427734375,535.949338362521,531.4830938761667,531.4830938761667,800
2022-04-27,529.6966552734375,529.6966552734375,529.6966552734375,529.6966552734375,600
2022-04-28,529.6966552734375,530.589904270526,528.803406276349,530.589904270526,900
2022-05-02,531.4830932617188,532.376342157957,528.8033465730042,529.6965954692424,600
2022-05-06,531.4830932617188,531.4830932617188,531.4830932617188,531.4830932617188,400
2022-05-09,531.4830932617188,535.0560888466715,531.4830932617188,531.4830932617188,900
2022-05-10,535.0560913085938,535.0560913085938,529.6965979065044,529.6965979065044,300
