Price,Close,High,Low,Open,Volume
Ticker,2751.T,2751.T,2751.T,2751.T,2751.T
Date,,,,,
2022-01-04,2261.752197265625,2276.599585869119,2252.8437641035284,2276.599585869119,4900
2022-01-05,2254.8232421875,2265.7113263244896,2253.8334163568647,2265.7113263244896,4400
2022-01-06,2231.067626953125,2248.8844935392635,2228.0981491887687,2248.8844935392635,9500
2022-01-07,2215.230224609375,2229.087786336154,2198.4031853697147,2198.4031853697147,17300
2022-01-11,2217.2099609375,2217.2099609375,2200.382921055385,2215.230309186663,8800
2022-01-12,2237.99658203125,2239.9762340277393,2222.159366059335,2225.128844054069,7500
2022-01-13,2223.14892578125,2237.996313976583,2219.1896222624946,2237.996313976583,5100
2022-01-14,2237.006591796875,2237.006591796875,2209.2914658808077,2212.260943657529,7600
2022-01-17,2229.088134765625,2243.935524650831,2224.1390048038897,2239.976220681443,4300
2022-01-18,2233.047119140625,2240.9657259460882,2217.2099055296985,2240.9657259460882,7200
2022-01-19,2198.403564453125,2228.098344702379,2198.403564453125,2216.2204326026776,10200
2022-01-20,2205.332275390625,2225.1287949183684,2198.403493555915,2198.403493555915,4800
2022-01-21,2225.128662109375,2225.128662109375,2202.362666011281,2205.332143763206,3500
2022-01-24,2221.169677734375,2221.169677734375,2203.3528086616393,2203.3528086616393,2800
2022-01-25,2217.2099609375,2221.169264439174,2197.4134434291295,2220.1794385637554,5800
2022-01-26,2212.26123046875,2219.190012846057,2205.332448091443,2205.332448091443,4200
2022-01-27,2184.5458984375,2216.2203292259005,2172.6679868918495,2209.291547490938,16800
2022-01-28,2195.433837890625,2201.3727932681472,2172.667842276791,2172.667842276791,7000
2022-01-31,2206.322021484375,2206.322021484375,2199.39323990053,2199.39323990053,4400
2022-02-01,2208.301513671875,2230.077682789213,2206.3218619339355,2206.3218619339355,7400
2022-02-02,2229.088134765625,2235.0270907197073,2215.230570872766,2228.098308773278,3700
2022-02-03,2232.0576171875,2238.9863991477273,2226.118661221591,2229.0881392045453,5200
2022-02-04,2229.088134765625,2229.088134765625,2220.179700834501,2227.108482780931,4400
