Price,Close,High,Low,Open,Volume
Ticker,5186.T,5186.T,5186.T,5186.T,5186.T
Date,,,,,
2022-01-04,2625.32861328125,2638.745965648957,2598.493908545837,2619.9616723341674,26600
2022-01-05,2692.41552734375,2750.55739089104,2599.3885456680855,2624.4342715038415,69100
2022-01-06,2647.691162109375,2687.943223695497,2647.691162109375,2672.736889318518,29000
2022-01-07,2603.861083984375,2678.103773771631,2585.9712792163614,2656.636008050015,32600
2022-01-11,2569.8701171875,2626.222994800731,2551.0858246497564,2614.594623229747,25100
2022-01-12,2624.434326171875,2649.4800525293435,2594.9161486791445,2601.1775802685115,25800
2022-01-13,2598.494140625,2657.5304963156195,2594.916179674053,2657.5304963156195,22200
2022-01-14,2555.55859375,2598.4941249015574,2531.4073574772488,2598.4941249015574,41800
2022-01-17,2561.820068359375,2584.1823245426795,2543.035773165399,2555.5586366280495,21200
2022-01-18,2535.8798828125,2589.549298321759,2535.8798828125,2567.1870418595677,18400
2022-01-19,2463.426025390625,2541.2466732515486,2456.270103748241,2521.567888734993,39500
2022-01-20,2474.16015625,2512.623238939353,2450.9034085773683,2450.9034085773683,43400
2022-01-21,2494.733154296875,2494.733154296875,2446.4306837583194,2472.370899417914,25700
2022-01-24,2539.457763671875,2539.457763671875,2473.26548663358,2479.5269182453108,33300
2022-01-25,2486.682861328125,2518.8845098920865,2477.737958949247,2513.5175684647597,45500
2022-01-26,2509.939697265625,2549.2972691400682,2490.2609113284034,2494.733362677772,33500
2022-01-27,2449.114501953125,2516.2012761118117,2419.5963213233026,2516.2012761118117,63000
2022-01-28,2482.210205078125,2510.8338903258727,2458.058970650338,2463.4259116342905,63100
2022-01-31,2500.99462890625,2515.306472276243,2469.6874715343906,2476.843393219387,38200
2022-02-01,2528.723876953125,2558.242054505107,2511.7285626050143,2531.407347639669,34800
2022-02-02,2578.8154296875,2581.4989004780177,2529.618465194676,2549.2972509918054,39500
2022-02-03,2579.7099609375,2591.3383345478283,2550.19178177282,2550.19178177282,31500
2022-02-04,2601.177734375,2607.439166335325,2558.2422009327715,2593.127321854582,42900
2022-02-07,2518.88427734375,2593.1269602342086,2483.9991612867875,2535.8795902945776,78900
2022-02-08,2471.4765625,2549.297214305103,2448.2198159835325,2518.8845457835687,93700
2022-02-09,2539.457763671875,2562.714509658303,2465.2150745613553,2502.783664231739,61200
2022-02-10,2560.925537109375,2594.0216757307676,2549.297164080237,2575.2373808375446,49300
2022-02-14,2500.100341796875,2517.9901474626845,2474.1601235814514,2506.3617737799086,45000
2022-02-15,2504.572509765625,2519.7788428606304,2483.9992355782642,2517.989862496512,47600
2022-02-16,2526.0400390625,2544.824331137682,2504.5722766908643,2504.5722766908643,31900
2022-02-17,2494.733154296875,2526.0403111274204,2477.737840588865,2526.0403111274204,32800
2022-02-18,2461.63720703125,2483.104973371639,2456.2702654461527,2467.89863888053,25500
2022-02-21,2445.536376953125,2449.114338002069,2424.963100921698,2429.435552232878,22600
2022-02-22,2413.334716796875,2456.2702491935574,2390.077970082005,2445.5363660943867,38800
2022-02-24,2448.21923828125,2452.69168847906,2394.5498359075286,2405.283716382273,42100
2022-02-25,2425.857421875,2459.848049467644,2401.7061864802267,2448.2196768701606,31600
2022-02-28,2480.42138671875,2488.4717987203617,2422.279522262667,2445.5362680451,50400
2022-03-01,2469.6875,2515.3065012676566,2468.793009779066,2502.7836381745747,31900
2022-03-02,2376.66064453125,2441.958434162707,2376.66064453125,2438.3804730870106,36600
2022-03-03,2407.9677734375,2434.802481165258,2402.6008318919485,2418.7016565286035,27700
2022-03-04,2402.600830078125,2433.0134988132913,2402.600830078125,2405.284300848875,35900
2022-03-07,2352.509033203125,2399.9170099178646,2330.146780035795,2392.761088904319,74300
2022-03-08,2337.30322265625,2364.1379324456443,2324.7803580878663,2334.6197516773104,44800
2022-03-09,2346.247802734375,2364.1376067963984,2337.3029007033633,2337.3029007033633,38600
2022-03-10,2416.01806640625,2416.01806640625,2370.3990655226075,2386.499889363893,52500
