Price,Close,High,Low,Open,Volume
Ticker,1365.T,1365.T,1365.T,1365.T,1365.T
Date,,,,,
2022-01-04,24995.0,25065.0,24450.0,24650.0,63451
2022-01-05,25075.0,25190.0,24860.0,25000.0,38166
2022-01-06,23650.0,24720.0,23650.0,24575.0,83222
2022-01-07,23645.0,24180.0,23330.0,24035.0,50935
2022-01-11,23205.0,23635.0,22975.0,23450.0,54745
2022-01-12,24100.0,24170.0,23605.0,23615.0,45640
2022-01-13,23610.0,23915.0,23585.0,23915.0,27445
2022-01-14,23015.0,23250.0,22625.0,23245.0,92359
2022-01-17,23345.0,23555.0,23275.0,23375.0,30822
2022-01-18,23205.0,23945.0,23015.0,23565.0,56576
2022-01-19,21900.0,22610.0,21675.0,22480.0,165270
2022-01-20,22405.0,22590.0,21525.0,21770.0,80622
2022-01-21,22030.0,22125.0,21385.0,21555.0,100954
2022-01-24,22110.0,22185.0,21500.0,21570.0,65488
2022-01-25,21360.0,21945.0,20995.0,21895.0,116306
2022-01-26,21220.0,21475.0,20950.0,21360.0,47042
2022-01-27,19860.0,21490.0,19680.0,21430.0,175449
2022-01-28,20710.0,20780.0,20060.0,20415.0,72754
2022-01-31,21165.0,21360.0,20420.0,20650.0,60176
2022-02-01,21270.0,21790.0,21175.0,21615.0,88003
2022-02-02,21980.0,22025.0,21620.0,21625.0,48878
2022-02-03,21535.0,21640.0,21390.0,21505.0,49161
2022-02-04,21800.0,21850.0,21250.0,21335.0,63847
2022-02-07,21490.0,21625.0,21270.0,21595.0,33875
2022-02-08,21575.0,21855.0,21570.0,21585.0,41746
2022-02-09,22050.0,22115.0,21770.0,21930.0,51734
2022-02-10,22260.0,22520.0,22030.0,22460.0,39393
2022-02-14,21235.0,21405.0,21015.0,21325.0,68457
2022-02-15,20865.0,21360.0,20665.0,21325.0,56500
2022-02-16,21815.0,21850.0,21655.0,21785.0,44613
2022-02-17,21490.0,21805.0,21250.0,21750.0,56300
2022-02-18,21290.0,21465.0,20780.0,20990.0,85295
2022-02-21,20970.0,21105.0,20400.0,20445.0,53710
2022-02-22,20235.0,20395.0,19910.0,20150.0,100772
2022-02-24,19515.0,20090.0,19190.0,19930.0,145236
2022-02-25,20250.0,20280.0,19880.0,19940.0,66246
2022-02-28,20365.0,20550.0,19950.0,20240.0,93684
2022-03-01,20830.0,21105.0,20820.0,20820.0,48328
2022-03-02,20135.0,20435.0,20025.0,20215.0,62128
2022-03-03,20440.0,20650.0,20305.0,20560.0,31423
2022-03-04,19505.0,20205.0,19185.0,20200.0,123240
2022-03-07,18400.0,18755.0,18040.0,18705.0,91000
2022-03-08,17700.0,18470.0,17680.0,17955.0,85528
2022-03-09,17615.0,18150.0,17565.0,17850.0,59922
2022-03-10,19010.0,19060.0,18555.0,18560.0,90412
2022-03-11,18245.0,18670.0,17935.0,18610.0,54185
2022-03-14,18455.0,18940.0,18435.0,18510.0,63031
2022-03-15,18520.0,18635.0,18320.0,18325.0,31261
2022-03-16,19095.0,19200.0,18680.0,18835.0,69920
2022-03-17,20420.0,20520.0,20045.0,20180.0,123623
