Price,Close,High,Low,Open,Volume
Ticker,6278.T,6278.T,6278.T,6278.T,6278.T
Date,,,,,
2022-01-04,3741.7509765625,3751.105354003906,3704.3334667968747,3741.7509765625,15900
2022-01-05,3769.814208984375,3769.814208984375,3732.396698225225,3769.814208984375,11200
2022-01-06,3671.59326171875,3774.491416824244,3671.59326171875,3741.751094745223,22500
2022-01-07,3662.23876953125,3727.71941164292,3638.8528259199393,3713.6878454761336,20600
2022-01-11,3648.207275390625,3676.270408278245,3601.4353872445913,3662.238841834435,16900
2022-01-12,3760.4599609375,3779.1687169620645,3704.333692863806,3713.688070876088,26400
2022-01-13,3709.0107421875,3788.5229522974464,3704.333553357503,3765.137008147462,42700
2022-01-14,3713.687744140625,3737.073687113803,3662.2386695996342,3699.6561783567186,28500
2022-01-17,3713.687744140625,3765.136818681616,3694.978989762083,3732.3964985191674,22000
2022-01-18,3690.302001953125,3718.365135047826,3648.2073023110743,3713.6879461987087,20900
2022-01-19,3535.954833984375,3671.5933130657863,3531.2776450505335,3648.2073683965773,31600
2022-01-20,3554.663330078125,3578.049273039165,3512.5686327482526,3512.5686327482526,17400
2022-01-21,3545.30908203125,3545.30908203125,3470.474061830063,3531.2775157435276,19600
2022-01-24,3564.017578125,3596.7578970841537,3498.5369402066926,3554.6632012795276,20600
2022-01-25,3461.11962890625,3540.6318365973393,3414.3477420291383,3540.6318365973393,32900
2022-01-26,3437.73388671875,3507.891721141582,3433.056697757228,3465.797020487883,19700
2022-01-27,3381.607177734375,3470.47375640236,3348.866859277749,3437.733437945734,24900
2022-01-28,3451.765380859375,3456.4425697223282,3395.639114503938,3447.088191996422,17000
2022-01-31,3461.11962890625,3493.859949720228,3433.056496779983,3442.4108741554055,13900
2022-02-01,3409.670654296875,3512.568808473187,3400.316276644483,3503.214430820795,23600
2022-02-02,3479.82861328125,3507.891747259325,3428.379534321447,3451.7654793031757,26300
2022-02-03,3442.410888671875,3479.828398331352,3433.056511257006,3475.1512096239176,21800
2022-02-04,3475.1513671875,3484.5057450264976,3414.347911234018,3442.4110447510097,15000
2022-02-07,3470.47412109375,3503.214442990861,3451.765365723972,3461.1197434088613,14500
2022-02-08,3433.056396484375,3479.8282819950614,3433.056396484375,3475.1510934439925,14100
2022-02-09,3470.47412109375,3479.8284987786387,3447.088176881528,3447.088176881528,16500
2022-02-10,3475.1513671875,3512.5688785434895,3461.119800429004,3484.5057450264976,18000
