Price,Close,High,Low,Open,Volume
Ticker,7208.T,7208.T,7208.T,7208.T,7208.T
Date,,,,,
2022-01-04,650.2865600585938,650.2865600585938,646.6938166328557,648.4901883457247,1800
2022-01-05,658.3701782226562,658.3701782226562,650.2865061844517,652.9810635305199,1800
2022-01-06,652.9810180664062,661.0646895417813,652.9810180664062,656.5737609443507,1300
2022-01-07,658.3701782226562,658.3701782226562,652.9810635305199,652.9810635305199,1300
2022-01-11,661.0647583007812,665.5556873653246,655.6756434233292,665.5556873653246,1700
2022-01-12,664.657470703125,666.4538422455659,662.8610991606841,662.8610991606841,1200
2022-01-13,665.5556640625,665.5556640625,661.0647351551956,661.9629209366566,800
2022-01-14,661.0647583007812,665.5556873653246,661.0647583007812,665.5556873653246,600
2022-01-17,663.75927734375,663.75927734375,661.0647200608931,661.0647200608931,900
2022-01-18,663.75927734375,663.75927734375,658.3701627780362,658.3701627780362,400
2022-01-19,656.5737915039062,663.7592775942362,656.5737915039062,663.7592775942362,600
2022-01-20,662.8610229492188,662.8610229492188,662.8610229492188,662.8610229492188,100
2022-01-21,656.5737915039062,659.2683487877799,656.5737915039062,658.3701630264887,1000
2022-01-24,657.471923828125,657.471923828125,655.6755524515454,655.6755524515454,600
2022-01-25,662.8610229492188,662.8610229492188,657.4719089415015,658.3700946094543,600
2022-01-26,661.9629516601562,662.8611374833043,655.6756508981196,657.4720225444157,1400
2022-01-27,656.5737915039062,665.5556491168187,655.675605742615,665.5556491168187,2500
2022-01-28,655.6755981445312,663.7592699024775,655.6755981445312,663.7592699024775,200
2022-01-31,662.8610229492188,663.7592086171716,656.5737232735487,663.7592086171716,700
2022-02-01,662.8610229492188,662.8610229492188,662.8610229492188,662.8610229492188,200
2022-02-02,668.250244140625,668.250244140625,666.4538725165911,666.4538725165911,1100
2022-02-03,668.250244140625,668.250244140625,663.7593150805402,664.6575008925571,600
2022-02-04,668.250244140625,669.148429952642,668.250244140625,669.148429952642,500
2022-02-07,672.7411499023438,673.6393356832548,670.0465925596108,673.6393356832548,700
2022-02-08,671.8429565429688,672.7411423137481,669.1483992306306,672.7411423137481,600
2022-02-09,672.7411499023438,672.7411499023438,672.7411499023438,672.7411499023438,100
2022-02-10,668.250244140625,672.7411732007099,668.250244140625,672.7411732007099,700
2022-02-14,668.250244140625,672.7411732007099,668.250244140625,671.8429873886929,1500
2022-02-15,672.7411499023438,673.6393356832548,668.2502209977887,673.6393356832548,500
2022-02-16,663.75927734375,672.741134953273,642.2028190808948,672.741134953273,5400
2022-02-17,666.453857421875,667.3520432135487,664.6574858385276,667.3520432135487,500
2022-02-18,665.5556640625,665.5556640625,663.7592924995782,663.7592924995782,1200
2022-02-21,669.1484375,669.1484375,663.759322567114,665.5556942114093,1000
2022-02-22,665.5556640625,669.1484071883434,665.5556640625,669.1484071883434,500
2022-02-24,664.657470703125,665.5556564743455,664.657470703125,665.5556564743455,1300
2022-02-25,671.8429565429688,671.8429565429688,662.8610988351751,663.7592846059545,2100
2022-02-28,663.75927734375,668.2502061485116,663.75927734375,666.4538346266069,1400
2022-03-01,660.1665649414062,660.1665649414062,659.2683791387649,660.1665649414062,2500
2022-03-02,664.657470703125,669.1483995592272,664.657470703125,669.1483995592272,900
2022-03-03,658.3701782226562,667.3520360428835,658.3701782226562,661.9629213507471,2400
2022-03-04,637.7119140625,638.6100998569542,634.1191708846831,634.1191708846831,21200
2022-03-07,636.813720703125,638.6100922706937,635.9155349193406,637.7119064869094,6200
2022-03-08,635.017333984375,637.7118912714374,635.017333984375,636.8137055090832,4600
2022-03-09,630.5263671875,636.8136671452102,627.8318100627671,635.0172957287215,6700
2022-03-10,626.0354614257812,631.4245758713403,624.2390899439282,630.5263901304138,9100
2022-03-11,628.72998046875,631.4245375279017,625.1372377232143,631.4245375279017,1700
2022-03-14,632.32275390625,632.32275390625,628.7300109863281,628.7300109863281,1800
2022-03-15,629.6282348632812,634.1191637852733,625.1373059412892,634.1191637852733,3300
2022-03-16,632.32275390625,633.2209396362305,629.6281967163086,629.6281967163086,1700
2022-03-17,633.2210083007812,633.2210083007812,631.4246366460272,632.3228224734042,1900
2022-03-18,633.2210083007812,633.2210083007812,629.6282649912733,633.2210083007812,3300
2022-03-22,635.017333984375,636.8137055090832,634.1191482220208,635.9155197467292,3600
2022-03-23,636.813720703125,637.7119064869094,635.0173491355563,635.0173491355563,3600
2022-03-24,638.6100463867188,638.6100463867188,636.8136749482188,637.7118606674688,4200
2022-03-25,640.4064331054688,640.4064331054688,638.610061624107,638.610061624107,6400
2022-03-28,642.2028198242188,642.2028198242188,638.6100767762512,641.3046340622268,6600
2022-03-29,645.7955932617188,645.7955932617188,639.5082926319106,639.5082926319106,6500
2022-03-30,641.6763916015625,643.5071373693273,635.2687814143857,635.2687814143857,3800
2022-03-31,640.760986328125,643.5071048409599,640.760986328125,642.5917320033482,1000
2022-04-01,642.5917358398438,642.5917358398438,636.1841259383069,640.7609901536904,1600
2022-04-04,643.5072021484375,647.1686940525539,643.5072021484375,647.1686940525539,1600
2022-04-05,647.1685180664062,647.1685180664062,643.5070271579683,643.5070271579683,900
2022-04-06,643.5072021484375,643.5072021484375,643.5072021484375,643.5072021484375,300
2022-04-07,638.014892578125,643.5071298169611,638.014892578125,642.5917569438218,1300
2022-04-08,642.5917358398438,642.5917358398438,637.0994987813835,638.0148716244603,900
2022-04-11,644.4225463867188,644.4225463867188,642.591800516302,643.5071734515103,800
2022-04-12,639.8456420898438,643.5071336039487,638.9302692113175,638.9302692113175,300
2022-04-13,642.5917358398438,642.5917358398438,638.930244467537,639.8456173106136,600
2022-04-14,642.5917358398438,653.5762099567642,641.6763629967671,642.5917358398438,4900
2022-04-15,641.6763916015625,641.6763916015625,637.0995271821505,641.6763916015625,1600
2022-04-18,640.760986328125,646.2532233537946,638.0148678152901,645.337850516183,900
2022-04-19,645.337890625,645.337890625,640.7610261524823,640.7610261524823,1200
2022-04-20,647.1685180664062,647.1685180664062,641.6762817037493,642.5916544308589,2400
2022-04-21,644.4225463867188,646.2532922571356,642.591800516302,642.591800516302,800
2022-04-22,638.9302978515625,643.5071624493531,638.0149249320044,643.5071624493531,1600
2022-04-25,641.6763916015625,641.6763916015625,637.0995271821505,637.0995271821505,1400
2022-04-26,644.4225463867188,644.4225463867188,638.0149358402599,639.8456817106768,1100
2022-04-27,641.6763916015625,641.6763916015625,639.8456458337977,641.6763916015625,1900
2022-04-28,640.760986328125,641.6763591657366,638.0148678152901,641.6763591657366,700
2022-05-02,638.014892578125,639.8456383244037,637.0995197049857,637.0995197049857,900
2022-05-06,638.014892578125,641.6763840706824,638.014892578125,641.6763840706824,1200
2022-05-09,638.014892578125,638.014892578125,638.014892578125,638.014892578125,800
2022-05-10,637.0994873046875,642.5917242642106,637.0994873046875,637.0994873046875,1000
2022-05-11,637.0994873046875,640.7609786110363,637.0994873046875,637.0994873046875,800
2022-05-12,638.9302978515625,651.7455187253761,636.1841790928881,642.5917895297949,5000
2022-05-13,640.760986328125,644.4224776785715,636.184122140067,638.0148678152901,900
2022-05-16,634.3534545898438,640.7610652422665,632.5227086891516,640.7610652422665,2500
2022-05-17,634.3534545898438,635.2688275401898,633.4380816394977,633.4380816394977,300
2022-05-18,633.4380493164062,634.3534222200427,633.4380493164062,634.3534222200427,800
2022-05-19,638.014892578125,638.9302654512644,633.4380282124283,638.9302654512644,800
2022-05-20,637.0994873046875,638.0148601312746,637.0994873046875,638.0148601312746,300
2022-05-23,639.8456420898438,639.8456420898438,636.1841505757387,637.099523454265,1100
2022-05-24,635.2686767578125,635.2686767578125,635.2686767578125,635.2686767578125,300
2022-05-25,634.3534545898438,636.184200490536,634.3534545898438,635.2688275401898,600
2022-05-26,640.760986328125,640.760986328125,633.4380036272321,633.4380036272321,1400
2022-05-27,638.9302978515625,638.9302978515625,636.1841790928881,636.1841790928881,3100
2022-05-30,640.760986328125,640.760986328125,638.9302406529018,640.760986328125,1300
2022-05-31,643.5072021484375,644.4225751244666,639.8457102443213,642.5918291724084,900
2022-06-01,645.337890625,645.337890625,641.6763990469858,641.6763990469858,800
2022-06-02,645.337890625,647.1686364140071,645.337890625,647.1686364140071,1500
2022-06-03,639.8456420898438,644.422506482475,639.8456420898438,642.5917607254224,1500
2022-06-06,640.760986328125,640.760986328125,640.760986328125,640.760986328125,300
2022-06-07,641.6763916015625,645.337883137092,641.6763916015625,645.337883137092,700
2022-06-08,644.4225463867188,644.4225463867188,641.6764275810935,641.6764275810935,900
2022-06-09,645.337890625,645.337890625,641.6763990469858,644.4225177304965,1000
2022-06-10,646.2532348632812,646.2532348632812,642.5917434476253,645.3378620093673,1400
2022-06-13,647.1685180664062,647.1685180664062,635.268672613983,635.268672613983,8900
2022-06-14,639.8456420898438,642.5917607254224,639.8456420898438,642.5917607254224,200
2022-06-15,639.8456420898438,645.3378793610012,639.8456420898438,640.76101496837,1100
2022-06-16,640.760986328125,640.760986328125,639.8456134905134,639.8456134905134,400
2022-06-17,638.014892578125,638.014892578125,638.014892578125,638.014892578125,100
2022-06-20,640.760986328125,640.760986328125,636.184122140067,636.184122140067,600
2022-06-21,639.8456420898438,643.5071336039487,637.099523454265,637.099523454265,300
2022-06-22,636.18408203125,640.7609459307554,633.4379636915468,640.7609459307554,2400
2022-06-23,644.4225463867188,644.4225463867188,638.0149358402599,640.7610546458851,1000
2022-06-24,646.2532348632812,646.2532348632812,642.5917434476253,644.4224891554533,1000
2022-06-27,646.2532348632812,647.1686077171953,629.7765234928294,646.2532348632812,4400
2022-06-28,647.1685180664062,647.1685180664062,646.2531453392968,646.2531453392968,800
2022-06-29,647.1685180664062,647.1685180664062,646.2531453392968,647.1685180664062,700
2022-06-30,647.1685180664062,647.1685180664062,643.5070271579683,643.5070271579683,200
2022-07-01,647.1685180664062,647.1685180664062,642.5916544308589,643.5070271579683,400
2022-07-04,646.2532348632812,647.1686077171953,646.2532348632812,647.1686077171953,900
