Price,Close,High,Low,Open,Volume
Ticker,9776.T,9776.T,9776.T,9776.T,9776.T
Date,,,,,
2022-01-04,1224.7886962890625,1224.7886962890625,1224.7886962890625,1224.7886962890625,0
2022-01-05,1224.7886962890625,1224.7886962890625,1224.7886962890625,1224.7886962890625,0
2022-01-06,1224.7886962890625,1224.7886962890625,1224.7886962890625,1224.7886962890625,0
2022-01-07,1224.7886962890625,1224.7886962890625,1224.7886962890625,1224.7886962890625,0
2022-01-11,1209.6910400390625,1224.7885881206732,1209.6910400390625,1224.7885881206732,300
2022-01-12,1221.0142822265625,1221.0142822265625,1221.0142822265625,1221.0142822265625,200
2022-01-13,1209.6910400390625,1209.6910400390625,1209.6910400390625,1209.6910400390625,300
2022-01-14,1203.0859375,1203.0859375,1203.0859375,1203.0859375,100
2022-01-17,1203.0859375,1203.0859375,1203.0859375,1203.0859375,100
2022-01-18,1180.439697265625,1180.439697265625,1180.439697265625,1180.439697265625,100
2022-01-19,1170.0599365234375,1170.0599365234375,1165.3419529084238,1170.0599365234375,1700
2022-01-20,1177.60888671875,1177.60888671875,1170.0601118038862,1170.0601118038862,400
2022-01-21,1152.1317138671875,1154.0189075016956,1152.1317138671875,1154.0189075016956,200
2022-01-24,1160.6241455078125,1160.6241455078125,1151.1881768451474,1151.1881768451474,600
2022-01-25,1160.6241455078125,1162.5113392403455,1160.6241455078125,1160.6241455078125,800
2022-01-26,1135.14697265625,1160.624086755767,1135.14697265625,1160.624086755767,400
2022-01-27,1133.2598876953125,1146.470244421153,1133.2598876953125,1146.470244421153,200
2022-01-28,1130.428955078125,1140.808519774168,1104.0082449427432,1132.3161486592237,3600
2022-01-31,1132.316162109375,1133.2597589111328,1128.5417749023436,1130.4289685058593,1500
2022-02-01,1132.316162109375,1132.316162109375,1132.316162109375,1132.316162109375,0
2022-02-02,1132.316162109375,1132.316162109375,1132.316162109375,1132.316162109375,100
2022-02-03,1122.880126953125,1122.880126953125,1122.880126953125,1122.880126953125,100
2022-02-04,1122.880126953125,1122.880126953125,1122.880126953125,1122.880126953125,0
2022-02-07,1273.8555908203125,1273.8555908203125,1179.4959174262153,1179.4959174262153,800
2022-02-08,1236.1119384765625,1236.1119384765625,1236.1119384765625,1236.1119384765625,200
2022-02-09,1182.3267822265625,1236.111799454746,1181.3831854330856,1236.111799454746,1100
2022-02-10,1273.8555908203125,1328.584201388889,1187.044691297743,1187.044691297743,2700
2022-02-14,1207.803955078125,1226.6758918762207,1207.803955078125,1226.6758918762207,900
2022-02-15,1198.367919921875,1198.367919921875,1198.367919921875,1198.367919921875,300
2022-02-16,1198.367919921875,1198.367919921875,1198.367919921875,1198.367919921875,0
