Price,Close,High,Low,Open,Volume
2022-03-04,485.0,490.0,474.0,490.0,5300
2022-03-07,475.0,483.0,453.0,475.0,4300
2022-03-08,464.0,477.0,463.0,464.0,7600
2022-03-09,470.0,476.0,459.0,459.0,4500
2022-03-10,481.0,482.0,472.0,478.0,3300
2022-03-11,478.0,478.0,468.0,470.0,2900
2022-03-14,470.0,484.0,466.0,484.0,2900
2022-03-15,467.0,470.0,467.0,467.0,800
2022-03-16,470.0,472.0,467.0,467.0,8300
2022-03-17,491.0,508.0,476.0,480.0,16600
2022-03-18,507.0,507.0,490.0,491.0,5700
2022-03-22,538.0,540.0,508.0,508.0,17200
2022-03-23,638.0,638.0,540.0,540.0,151100
2022-03-24,601.0,634.0,600.0,633.0,62500
2022-03-25,605.0,619.0,580.0,610.0,27900
2022-03-28,594.0,602.0,586.0,599.0,10100
2022-03-29,577.0,584.0,564.0,580.0,20600
2022-03-30,620.0,623.0,579.0,580.0,21300
2022-03-31,701.0,720.0,616.0,617.0,130100
2022-04-01,650.0,691.0,650.0,672.0,35900
2022-04-04,703.0,720.0,659.0,659.0,38500
2022-04-05,720.0,720.0,703.0,703.0,51000
2022-04-06,703.0,718.0,692.0,713.0,11600
2022-04-07,669.0,703.0,655.0,703.0,12900
2022-04-08,647.0,670.0,630.0,649.0,23700
2022-04-11,600.0,648.0,597.0,648.0,25900
2022-04-12,621.0,623.0,580.0,593.0,9700
2022-04-13,662.0,662.0,632.0,639.0,11800
2022-04-14,653.0,658.0,637.0,643.0,4500
2022-04-15,619.0,624.0,608.0,624.0,9300
2022-04-18,602.0,630.0,597.0,623.0,11500
2022-04-19,597.0,603.0,597.0,602.0,6300
2022-04-20,599.0,607.0,597.0,605.0,6100
2022-04-21,590.0,601.0,575.0,596.0,6000
2022-04-22,578.0,596.0,574.0,590.0,6300
2022-04-25,573.0,597.0,571.0,574.0,7400
2022-04-26,611.0,673.0,584.0,584.0,127500
2022-04-27,591.0,599.0,588.0,597.0,10500
2022-04-28,585.0,593.0,584.0,590.0,4400
2022-05-02,582.0,582.0,575.0,575.0,2000
2022-05-06,580.0,597.0,575.0,597.0,2900
2022-05-09,587.0,595.0,580.0,580.0,7900
2022-05-10,585.0,586.0,568.0,581.0,8900
2022-05-11,597.0,600.0,594.0,595.0,3800
2022-05-12,578.0,594.0,571.0,588.0,9200
2022-05-13,597.0,599.0,573.0,578.0,10800
2022-05-16,566.0,600.0,558.0,597.0,13200
2022-05-17,551.0,568.0,552.0,563.0,5900
2022-05-18,552.0,562.0,540.0,551.0,4700
2022-05-19,539.0,554.0,530.0,552.0,6900
2022-05-20,536.0,542.0,530.0,539.0,2700
2022-05-23,537.0,553.0,533.0,533.0,4000
2022-05-24,531.0,543.0,531.0,537.0,4000
2022-05-25,526.0,550.0,526.0,531.0,5500
2022-05-26,535.0,543.0,526.0,526.0,1700
2022-05-27,550.0,555.0,541.0,555.0,3600
2022-05-30,553.0,561.0,550.0,550.0,6900
2022-05-31,568.0,568.0,555.0,563.0,2400
2022-06-01,553.0,592.0,552.0,574.0,13800
2022-06-02,558.0,562.0,541.0,553.0,5800
2022-06-03,565.0,565.0,547.0,557.0,3000
2022-06-06,572.0,572.0,554.0,560.0,1400
2022-06-07,562.0,575.0,559.0,575.0,3600
2022-06-08,572.0,579.0,562.0,562.0,2200
2022-06-09,572.0,572.0,560.0,570.0,5000
2022-06-10,556.0,566.0,555.0,563.0,8600
2022-06-13,540.0,558.0,540.0,549.0,5600
2022-06-14,550.0,550.0,540.0,540.0,2700
2022-06-15,545.0,570.0,540.0,570.0,2400
2022-06-16,545.0,556.0,539.0,542.0,5600
2022-06-17,567.0,567.0,530.0,549.0,10200
2022-06-20,560.0,576.0,556.0,572.0,5300
2022-06-21,566.0,579.0,566.0,566.0,3500
2022-06-22,565.0,576.0,565.0,576.0,2000
2022-06-23,551.0,566.0,551.0,565.0,1700
2022-06-24,551.0,636.0,547.0,556.0,20900
2022-06-27,543.0,559.0,543.0,551.0,8400
2022-06-28,550.0,552.0,531.0,541.0,3400
2022-06-29,542.0,550.0,542.0,550.0,1800
2022-06-30,550.0,557.0,543.0,547.0,6200
2022-07-01,534.0,555.0,530.0,550.0,2400
2022-07-04,549.0,549.0,535.0,535.0,1300
2022-07-05,555.0,555.0,546.0,546.0,2900
2022-07-06,555.0,557.0,548.0,555.0,3900
2022-07-07,553.0,558.0,550.0,553.0,2000
2022-07-08,538.0,553.0,535.0,553.0,5800
2022-07-11,536.0,545.0,536.0,545.0,1400
2022-07-12,563.0,573.0,540.0,540.0,12900
2022-07-13,553.0,570.0,542.0,564.0,8100
2022-07-14,546.0,552.0,545.0,545.0,2100
2022-07-15,560.0,560.0,549.0,559.0,3400
2022-07-19,585.0,585.0,555.0,572.0,6900
2022-07-20,614.0,674.0,596.0,635.0,54500
2022-07-21,644.0,654.0,572.0,595.0,15800
2022-07-22,642.0,642.0,626.0,639.0,3700
2022-07-25,625.0,642.0,625.0,642.0,7100
2022-07-26,645.0,645.0,596.0,624.0,8000
2022-07-27,648.0,648.0,627.0,645.0,3200
2022-07-28,633.0,648.0,633.0,648.0,2800
2022-07-29,645.0,647.0,634.0,643.0,5200
2022-08-01,651.0,658.0,635.0,645.0,6100
2022-08-02,654.0,654.0,651.0,653.0,400
2022-08-03,642.0,660.0,637.0,640.0,3500
2022-08-04,608.0,648.0,607.0,648.0,10300
2022-08-05,620.0,629.0,607.0,607.0,5500
2022-08-08,610.0,620.0,600.0,620.0,3100
2022-08-09,605.0,615.0,604.0,604.0,2700
2022-08-10,600.0,612.0,600.0,612.0,800
2022-08-12,605.0,645.0,600.0,600.0,7400
2022-08-15,605.0,620.0,605.0,615.0,1900
2022-08-16,599.0,601.0,586.0,601.0,6000
2022-08-17,605.0,610.0,589.0,599.0,2200
2022-08-18,615.0,620.0,596.0,596.0,3700
2022-08-19,603.0,613.0,600.0,613.0,3000
2022-08-22,601.0,615.0,595.0,610.0,1800
2022-08-23,611.0,611.0,594.0,596.0,1300
2022-08-24,595.0,611.0,595.0,605.0,4800
2022-08-25,609.0,613.0,596.0,605.0,3300
2022-08-26,600.0,603.0,600.0,602.0,1900
2022-08-29,573.0,592.0,569.0,591.0,7100
2022-08-30,605.0,611.0,586.0,603.0,6400
2022-08-31,590.0,608.0,590.0,600.0,3700
2022-09-01,572.0,590.0,568.0,590.0,4700
2022-09-02,581.0,586.0,574.0,574.0,900
2022-09-05,593.0,593.0,581.0,581.0,900
2022-09-06,600.0,600.0,591.0,591.0,900
2022-09-07,586.0,592.0,579.0,590.0,4900
2022-09-08,595.0,595.0,571.0,586.0,6300
2022-09-09,585.0,610.0,582.0,610.0,5900
2022-09-12,590.0,600.0,582.0,582.0,3700
2022-09-13,582.0,590.0,581.0,590.0,1200
2022-09-14,582.0,582.0,567.0,572.0,4600
2022-09-15,589.0,591.0,567.0,583.0,6700
2022-09-16,594.0,598.0,594.0,598.0,1300
2022-09-20,582.0,595.0,580.0,595.0,2000
2022-09-21,564.0,587.0,557.0,587.0,5600
2022-09-22,559.0,566.0,559.0,560.0,1900
2022-09-26,548.0,557.0,548.0,555.0,3800
2022-09-27,536.0,548.0,536.0,540.0,4200
2022-09-28,524.0,536.0,521.0,536.0,4200
2022-09-29,506.0,534.0,506.0,534.0,5000
2022-09-30,490.0,504.0,490.0,497.0,7700
2022-10-03,475.0,494.0,474.0,483.0,5600
2022-10-04,472.0,489.0,470.0,478.0,7200
2022-10-05,472.0,475.0,469.0,472.0,6600
2022-10-06,467.0,479.0,467.0,479.0,1400
2022-10-07,465.0,476.0,462.0,463.0,2500
2022-10-11,473.0,474.0,464.0,465.0,1400
2022-10-12,466.0,473.0,455.0,473.0,3300
2022-10-13,464.0,467.0,456.0,467.0,4300
2022-10-14,462.0,469.0,459.0,466.0,4300
2022-10-17,459.0,468.0,455.0,458.0,2400
2022-10-18,467.0,467.0,462.0,467.0,1600
2022-10-19,469.0,469.0,464.0,469.0,1600
2022-10-20,467.0,470.0,467.0,469.0,800
2022-10-21,482.0,483.0,470.0,474.0,4100
2022-10-24,473.0,482.0,472.0,482.0,2900
2022-10-25,469.0,474.0,469.0,473.0,3200
2022-10-26,469.0,472.0,468.0,469.0,3800
2022-10-27,466.0,469.0,465.0,466.0,4500
2022-10-28,466.0,473.0,465.0,466.0,5600
2022-10-31,468.0,471.0,466.0,466.0,2600
2022-11-01,474.0,474.0,467.0,467.0,1500
2022-11-02,468.0,478.0,468.0,469.0,3700
2022-11-04,468.0,475.0,454.0,475.0,5600
2022-11-07,461.0,463.0,455.0,460.0,3000
2022-11-08,475.0,475.0,461.0,461.0,6300
2022-11-09,478.0,479.0,473.0,475.0,1700
2022-11-10,472.0,477.0,468.0,477.0,1200
2022-11-11,486.0,486.0,474.0,479.0,4400
2022-11-14,461.0,470.0,455.0,455.0,17400
2022-11-15,464.0,467.0,461.0,466.0,2000
2022-11-16,458.0,466.0,458.0,464.0,11900
2022-11-17,470.0,474.0,462.0,474.0,3600
2022-11-18,470.0,477.0,461.0,477.0,3500
2022-11-21,466.0,478.0,466.0,478.0,3700
2022-11-22,490.0,498.0,461.0,464.0,14200
2022-11-24,511.0,520.0,510.0,516.0,9900
2022-11-25,510.0,531.0,498.0,531.0,5200
2022-11-28,514.0,514.0,509.0,509.0,1600
2022-11-29,528.0,530.0,512.0,512.0,2100
2022-11-30,538.0,539.0,521.0,535.0,12300
2022-12-01,539.0,545.0,525.0,545.0,3200
2022-12-02,534.0,540.0,529.0,540.0,4000
2022-12-05,533.0,533.0,512.0,512.0,2600
2022-12-06,488.0,532.0,488.0,532.0,6900
2022-12-07,489.0,493.0,476.0,492.0,4900
2022-12-08,477.0,488.0,477.0,481.0,3200
2022-12-09,476.0,490.0,476.0,477.0,6500
2022-12-12,470.0,478.0,470.0,475.0,3800
2022-12-13,465.0,469.0,462.0,468.0,3600
2022-12-14,465.0,466.0,462.0,465.0,3700
2022-12-15,464.0,465.0,457.0,464.0,8600
2022-12-16,456.0,456.0,445.0,448.0,11700
2022-12-19,442.0,459.0,441.0,459.0,3700
2022-12-20,401.0,442.0,390.0,440.0,46600
2022-12-21,401.0,410.0,401.0,409.0,14700
2022-12-22,396.0,401.0,395.0,401.0,4300
2022-12-23,391.0,396.0,390.0,396.0,7300
2022-12-26,374.0,388.0,370.0,388.0,18200
2022-12-27,370.0,383.0,360.0,380.0,29000
2022-12-28,362.0,375.0,352.0,375.0,27500
2022-12-29,370.0,390.0,347.0,362.0,23400
2022-12-30,364.0,370.0,360.0,366.0,9100
2023-01-04,361.0,367.0,360.0,366.0,4200
2023-01-05,353.0,363.0,353.0,359.0,4000
2023-01-06,356.0,360.0,345.0,352.0,8400
2023-01-10,356.0,368.0,354.0,368.0,5400
2023-01-11,366.0,366.0,356.0,357.0,5200
2023-01-12,373.0,377.0,369.0,370.0,9600
2023-01-13,370.0,376.0,368.0,373.0,2700
2023-01-16,360.0,365.0,357.0,365.0,5100
2023-01-17,357.0,363.0,357.0,360.0,3600
2023-01-18,360.0,365.0,357.0,365.0,3600
2023-01-19,360.0,362.0,359.0,359.0,5500
2023-01-20,365.0,365.0,358.0,358.0,2100
2023-01-23,376.0,376.0,369.0,373.0,3700
2023-01-24,371.0,379.0,364.0,378.0,7200
2023-01-25,385.0,385.0,371.0,371.0,4100
2023-01-26,403.0,408.0,385.0,385.0,14100
2023-01-27,401.0,407.0,401.0,403.0,3900
2023-01-30,399.0,403.0,392.0,401.0,3900
2023-01-31,395.0,399.0,375.0,392.0,10700
2023-02-01,400.0,400.0,390.0,395.0,3400
2023-02-02,400.0,400.0,394.0,399.0,1400
2023-02-03,398.0,401.0,396.0,400.0,2300
2023-02-06,399.0,400.0,392.0,396.0,1900
2023-02-07,400.0,401.0,396.0,401.0,900
2023-02-08,394.0,403.0,391.0,395.0,3900
2023-02-09,397.0,398.0,395.0,395.0,1300
2023-02-10,392.0,402.0,392.0,402.0,3400
2023-02-13,472.0,472.0,433.0,440.0,39700
2023-02-14,469.0,502.0,435.0,492.0,173700
2023-02-15,445.0,469.0,442.0,469.0,16700
2023-02-16,451.0,458.0,443.0,443.0,9100
2023-02-17,451.0,453.0,445.0,453.0,3000
2023-02-20,454.0,456.0,450.0,455.0,5400
2023-02-21,435.0,462.0,432.0,462.0,9400
2023-02-22,450.0,451.0,430.0,430.0,11800
2023-02-24,443.0,454.0,438.0,450.0,6600
2023-02-27,432.0,444.0,430.0,440.0,4000
2023-02-28,432.0,442.0,422.0,426.0,9400
2023-03-01,437.0,443.0,433.0,443.0,1800
2023-03-02,445.0,445.0,433.0,441.0,1700
2023-03-03,439.0,443.0,437.0,443.0,2900
2023-03-06,448.0,451.0,439.0,451.0,4300
2023-03-07,439.0,450.0,438.0,446.0,6100
2023-03-08,446.0,449.0,435.0,439.0,3700
2023-03-09,469.0,496.0,438.0,438.0,32200
2023-03-10,456.0,469.0,450.0,461.0,5600
2023-03-13,437.0,440.0,435.0,440.0,6000
2023-03-14,445.0,448.0,437.0,437.0,3100
2023-03-15,442.0,445.0,434.0,445.0,6000
2023-03-16,440.0,442.0,437.0,442.0,2700
2023-03-17,432.0,442.0,432.0,440.0,6900
2023-03-20,440.0,440.0,434.0,440.0,1400
2023-03-22,437.0,450.0,435.0,450.0,4000
2023-03-23,441.0,446.0,436.0,436.0,1400
2023-03-24,450.0,461.0,440.0,440.0,4400
2023-03-27,460.0,463.0,449.0,458.0,5500
2023-03-28,459.0,462.0,452.0,452.0,3700
2023-03-29,455.0,460.0,446.0,455.0,1800
2023-03-30,460.0,463.0,452.0,452.0,5000
2023-03-31,457.0,460.0,454.0,460.0,2300
2023-04-03,453.0,454.0,451.0,454.0,1900
2023-04-04,449.0,453.0,449.0,450.0,1400
2023-04-05,446.0,453.0,445.0,451.0,2300
2023-04-06,460.0,460.0,446.0,446.0,700
2023-04-07,450.0,459.0,440.0,455.0,2700
2023-04-10,438.0,450.0,437.0,450.0,4400
2023-04-11,439.0,448.0,436.0,446.0,7500
2023-04-12,441.0,441.0,437.0,439.0,4400
2023-04-13,440.0,443.0,440.0,441.0,10500
2023-04-14,433.0,444.0,433.0,437.0,16900
2023-04-17,438.0,438.0,432.0,433.0,1400
2023-04-18,432.0,436.0,430.0,434.0,2800
2023-04-19,438.0,441.0,433.0,438.0,3700
2023-04-20,440.0,442.0,435.0,436.0,7100
2023-04-21,520.0,520.0,438.0,443.0,170300
2023-04-24,620.0,620.0,600.0,620.0,370500
2023-04-25,556.0,613.0,523.0,613.0,572500
2023-04-26,539.0,556.0,523.0,556.0,97900
2023-04-27,639.0,639.0,569.0,569.0,453100
2023-04-28,620.0,709.0,571.0,709.0,662200
2023-05-01,619.0,660.0,600.0,646.0,156900
2023-05-02,570.0,624.0,570.0,610.0,107100
2023-05-08,670.0,670.0,589.0,599.0,322900
2023-05-09,698.0,749.0,662.0,697.0,761000
2023-05-10,709.0,709.0,656.0,678.0,112400
2023-05-11,665.0,701.0,664.0,701.0,67300
2023-05-12,638.0,665.0,623.0,660.0,67300
2023-05-15,572.0,604.0,540.0,548.0,66100
2023-05-16,544.0,589.0,544.0,566.0,33000
2023-05-17,545.0,562.0,543.0,546.0,14700
2023-05-18,499.0,545.0,491.0,545.0,55300
2023-05-19,579.0,579.0,518.0,527.0,48700
2023-05-22,679.0,679.0,552.0,578.0,518700
2023-05-23,652.0,685.0,610.0,680.0,369400
2023-05-24,620.0,642.0,617.0,642.0,35200
2023-05-25,586.0,705.0,586.0,638.0,337600
2023-05-26,575.0,601.0,566.0,566.0,50500
2023-05-29,578.0,595.0,570.0,575.0,19300
2023-05-30,587.0,602.0,568.0,581.0,23800
2023-05-31,612.0,637.0,575.0,587.0,102100
2023-06-01,608.0,613.0,588.0,599.0,27200
2023-06-02,620.0,630.0,592.0,608.0,24500
2023-06-05,635.0,642.0,611.0,611.0,24500
2023-06-06,610.0,640.0,608.0,640.0,23900
2023-06-07,594.0,625.0,583.0,610.0,22800
2023-06-08,606.0,615.0,577.0,590.0,18600
2023-06-09,620.0,624.0,596.0,596.0,22000
2023-06-12,619.0,638.0,604.0,620.0,17400
2023-06-13,609.0,619.0,600.0,615.0,14500
2023-06-14,636.0,662.0,609.0,609.0,70600
2023-06-15,612.0,638.0,602.0,638.0,17400
2023-06-16,626.0,632.0,610.0,610.0,12000
2023-06-19,645.0,660.0,630.0,630.0,26800
2023-06-20,630.0,646.0,615.0,646.0,12800
2023-06-21,639.0,654.0,631.0,644.0,15700
2023-06-22,609.0,649.0,603.0,649.0,30700
2023-06-23,596.0,615.0,585.0,615.0,19900
2023-06-26,594.0,603.0,581.0,599.0,4700
2023-06-27,600.0,600.0,578.0,594.0,7400
2023-06-28,607.0,620.0,591.0,591.0,6900
2023-06-29,599.0,615.0,590.0,615.0,3300
2023-06-30,589.0,605.0,580.0,605.0,7700
2023-07-03,602.0,639.0,590.0,591.0,30200
2023-07-04,605.0,607.0,595.0,599.0,4200
2023-07-05,591.0,609.0,583.0,605.0,20100
2023-07-06,581.0,589.0,571.0,586.0,9800
2023-07-07,592.0,594.0,571.0,571.0,6300
2023-07-10,607.0,607.0,579.0,592.0,9200
2023-07-11,595.0,617.0,585.0,617.0,11700
2023-07-12,595.0,603.0,584.0,595.0,4500
2023-07-13,589.0,592.0,582.0,592.0,5700
2023-07-14,572.0,587.0,569.0,587.0,7500
2023-07-18,567.0,582.0,543.0,582.0,13500
2023-07-19,576.0,576.0,551.0,566.0,17000
2023-07-20,550.0,576.0,545.0,576.0,13100
2023-07-21,550.0,560.0,546.0,560.0,6600
2023-07-24,553.0,568.0,545.0,557.0,8200
2023-07-25,546.0,560.0,546.0,550.0,2500
2023-07-26,546.0,556.0,541.0,546.0,4100
2023-07-27,563.0,565.0,541.0,542.0,12400
2023-07-28,550.0,556.0,545.0,556.0,3400
2023-07-31,548.0,551.0,541.0,544.0,1600
2023-08-01,550.0,550.0,544.0,548.0,4800
2023-08-02,544.0,548.0,544.0,544.0,2200
2023-08-03,539.0,554.0,536.0,554.0,5600
2023-08-04,537.0,543.0,534.0,541.0,3200
2023-08-07,539.0,540.0,532.0,540.0,2800
2023-08-08,544.0,545.0,534.0,545.0,2800
2023-08-09,531.0,544.0,531.0,544.0,3100
2023-08-10,528.0,538.0,528.0,531.0,6200
2023-08-14,516.0,525.0,507.0,523.0,6500
2023-08-15,490.0,518.0,487.0,518.0,18400
2023-08-16,480.0,488.0,471.0,486.0,5900
2023-08-17,488.0,500.0,473.0,500.0,6900
2023-08-18,473.0,486.0,470.0,472.0,2900
2023-08-21,484.0,495.0,481.0,495.0,2400
2023-08-22,482.0,483.0,472.0,476.0,1500
2023-08-23,479.0,490.0,478.0,490.0,1500
2023-08-24,484.0,491.0,478.0,491.0,2300
2023-08-25,486.0,486.0,470.0,480.0,2500
2023-08-28,481.0,489.0,480.0,486.0,1500
2023-08-29,482.0,497.0,468.0,476.0,12900
2023-08-30,488.0,490.0,478.0,490.0,3100
2023-08-31,484.0,488.0,479.0,488.0,3500
2023-09-01,482.0,490.0,480.0,482.0,3400
2023-09-04,542.0,562.0,480.0,482.0,708000
2023-09-05,516.0,543.0,507.0,532.0,110700
2023-09-06,595.0,616.0,518.0,536.0,813500
2023-09-07,581.0,594.0,565.0,589.0,153300
2023-09-08,535.0,611.0,535.0,599.0,69300
2023-09-11,528.0,549.0,520.0,526.0,26800
2023-09-12,579.0,580.0,535.0,543.0,52500
2023-09-13,567.0,580.0,553.0,580.0,13300
2023-09-14,544.0,567.0,541.0,567.0,9900
2023-09-15,528.0,540.0,525.0,540.0,9100
2023-09-19,517.0,528.0,514.0,518.0,9000
2023-09-20,518.0,531.0,516.0,516.0,5300
2023-09-21,510.0,527.0,510.0,527.0,3100
2023-09-22,504.0,507.0,502.0,502.0,3300
2023-09-25,499.0,504.0,496.0,500.0,9500
2023-09-26,506.0,508.0,500.0,507.0,1700
2023-09-27,496.0,500.0,491.0,500.0,3100
2023-09-28,500.0,500.0,494.0,500.0,1300
2023-09-29,498.0,504.0,498.0,500.0,1000
2023-10-02,501.0,505.0,500.0,505.0,1600
2023-10-03,486.0,501.0,486.0,501.0,5300
2023-10-04,475.0,478.0,468.0,475.0,8000
2023-10-05,481.0,481.0,466.0,468.0,1900
2023-10-06,482.0,497.0,482.0,484.0,2300
2023-10-10,487.0,489.0,483.0,489.0,1800
2023-10-11,480.0,492.0,480.0,492.0,1600
2023-10-12,479.0,479.0,470.0,473.0,3500
2023-10-13,475.0,485.0,467.0,479.0,1300
2023-10-16,462.0,463.0,453.0,463.0,1900
2023-10-17,444.0,452.0,438.0,446.0,4000
2023-10-18,451.0,451.0,447.0,449.0,700
2023-10-19,456.0,456.0,444.0,451.0,2400
2023-10-20,454.0,455.0,445.0,445.0,700
2023-10-23,432.0,462.0,430.0,462.0,9000
2023-10-24,429.0,434.0,422.0,432.0,2700
2023-10-25,427.0,435.0,420.0,421.0,3300
2023-10-26,416.0,423.0,416.0,423.0,1800
2023-10-27,412.0,418.0,403.0,410.0,3400
2023-10-30,406.0,413.0,395.0,413.0,2000
2023-10-31,400.0,406.0,398.0,406.0,1300
2023-11-01,408.0,408.0,399.0,400.0,1600
2023-11-02,415.0,415.0,400.0,407.0,1700
2023-11-06,408.0,414.0,405.0,414.0,4100
2023-11-07,406.0,417.0,405.0,408.0,4400
2023-11-08,406.0,410.0,404.0,410.0,1900
2023-11-09,385.0,395.0,376.0,377.0,14600
2023-11-10,372.0,379.0,371.0,376.0,10600
2023-11-13,452.0,452.0,452.0,452.0,4800
2023-11-14,532.0,532.0,532.0,532.0,7300
2023-11-15,680.0,741.0,641.0,660.0,1368800
2023-11-16,630.0,685.0,601.0,670.0,556900
2023-11-17,730.0,730.0,605.0,605.0,1459700
2023-11-20,745.0,818.0,712.0,805.0,2130900
2023-11-21,688.0,719.0,660.0,715.0,306100
2023-11-22,633.0,661.0,633.0,658.0,212600
2023-11-24,617.0,645.0,615.0,627.0,215900
2023-11-27,589.0,638.0,573.0,635.0,178200
2023-11-28,581.0,588.0,569.0,571.0,73100
2023-11-29,585.0,591.0,571.0,571.0,58900
2023-11-30,575.0,607.0,574.0,585.0,71300
2023-12-01,549.0,580.0,549.0,580.0,52300
2023-12-04,554.0,563.0,532.0,543.0,54400
2023-12-05,567.0,569.0,541.0,548.0,43700
2023-12-06,554.0,596.0,547.0,561.0,147200
2023-12-07,524.0,556.0,521.0,547.0,61600
2023-12-08,511.0,527.0,510.0,524.0,39500
2023-12-11,510.0,526.0,510.0,517.0,29900
2023-12-12,513.0,524.0,510.0,524.0,27000
2023-12-13,510.0,529.0,510.0,515.0,25400
2023-12-14,515.0,521.0,505.0,511.0,49500
2023-12-15,505.0,514.0,505.0,508.0,10500
2023-12-18,501.0,517.0,501.0,502.0,12100
2023-12-19,502.0,508.0,501.0,501.0,7400
2023-12-20,511.0,511.0,502.0,502.0,12600
2023-12-21,503.0,520.0,501.0,503.0,25700
2023-12-22,603.0,603.0,603.0,603.0,14000
2023-12-25,703.0,703.0,703.0,703.0,28000
2023-12-26,645.0,757.0,617.0,690.0,1114400
2023-12-27,714.0,745.0,671.0,685.0,1131600
2023-12-28,693.0,728.0,664.0,699.0,411400
2023-12-29,667.0,693.0,660.0,693.0,123400
2024-01-04,645.0,660.0,627.0,657.0,70900
2024-01-05,653.0,700.0,632.0,655.0,149000
2024-01-09,675.0,675.0,648.0,660.0,41900
2024-01-10,678.0,698.0,666.0,667.0,70100
2024-01-11,676.0,687.0,675.0,687.0,20100
2024-01-12,653.0,679.0,653.0,676.0,29500
2024-01-15,654.0,663.0,653.0,653.0,6100
2024-01-16,646.0,663.0,642.0,653.0,31400
2024-01-17,606.0,642.0,606.0,642.0,35800
2024-01-18,625.0,650.0,596.0,600.0,61400
2024-01-19,624.0,637.0,614.0,624.0,27900
2024-01-22,650.0,656.0,619.0,628.0,32800
2024-01-23,625.0,653.0,622.0,647.0,24400
2024-01-24,634.0,634.0,618.0,619.0,18400
2024-01-25,625.0,635.0,624.0,632.0,11400
2024-01-26,636.0,643.0,629.0,630.0,8600
2024-01-29,623.0,643.0,623.0,643.0,11800
2024-01-30,618.0,662.0,614.0,627.0,110900
2024-01-31,621.0,623.0,613.0,621.0,9500
2024-02-01,594.0,612.0,591.0,612.0,45500
2024-02-02,598.0,605.0,593.0,597.0,7000
2024-02-05,577.0,599.0,577.0,599.0,17700
2024-02-06,612.0,614.0,581.0,581.0,28200
2024-02-07,601.0,612.0,596.0,612.0,10100
2024-02-08,597.0,602.0,588.0,600.0,6100
2024-02-09,591.0,606.0,586.0,604.0,10000
2024-02-13,605.0,609.0,590.0,590.0,10200
2024-02-14,610.0,611.0,595.0,595.0,6000
2024-02-15,582.0,595.0,562.0,590.0,15400
2024-02-16,590.0,593.0,570.0,574.0,5800
2024-02-19,603.0,611.0,587.0,593.0,9800
2024-02-20,604.0,608.0,589.0,605.0,24000
2024-02-21,580.0,609.0,575.0,609.0,41400
2024-02-22,574.0,588.0,568.0,580.0,14000
2024-02-26,582.0,633.0,565.0,574.0,45800
2024-02-27,582.0,582.0,582.0,582.0,100
2024-02-28,585.0,585.0,574.0,582.0,8800
2024-02-29,574.0,577.0,570.0,575.0,12400
2024-03-01,574.0,577.0,573.0,574.0,2000
2024-03-04,569.0,575.0,560.0,570.0,16000
2024-03-05,563.0,570.0,556.0,569.0,11200
2024-03-06,570.0,577.0,552.0,556.0,9000
2024-03-07,566.0,578.0,564.0,572.0,6500
2024-03-08,575.0,576.0,565.0,566.0,4800
2024-03-11,559.0,572.0,551.0,571.0,9600
