Price,Close,High,Low,Open,Volume
Ticker,9735.T,9735.T,9735.T,9735.T,9735.T
Date,,,,,
2022-01-04,3633.302978515625,3656.393128285631,3607.9490885720893,3631.944734411507,746200
2022-01-05,3650.507080078125,3654.581812029099,3616.550980486675,3631.944412301466,828600
2022-01-06,3610.21240234375,3689.8960470405773,3603.4211826252704,3665.900404035283,1016600
2022-01-07,3589.839111328125,3657.751315477352,3582.595142885541,3625.606205513385,1219200
2022-01-11,3594.8193359375,3597.0830760734807,3540.0368246467647,3569.0126983873192,1369400
2022-01-12,3644.621337890625,3653.2235497440315,3595.7245547238936,3599.7992866544546,968400
2022-01-13,3624.70068359375,3657.2985413527745,3609.7599987875305,3643.7161006198476,1006000
2022-01-14,3545.4697265625,3613.8346772343093,3533.6982781024535,3593.4610164380747,1264000
2022-01-17,3586.669677734375,3596.1773857919893,3555.882813547814,3571.276245641094,554600
2022-01-18,3526.90673828125,3606.590382175666,3511.5133070743746,3592.102446922136,839000
2022-01-19,3463.97509765625,3526.907072375139,3445.4124288542757,3518.304860003492,1238000
2022-01-20,3494.309326171875,3526.4544365836664,3446.770782605142,3446.770782605142,733400
2022-01-21,3552.260986328125,3558.599458646325,3450.845429236932,3475.746570487002,1090000
2022-01-24,3626.51123046875,3631.038710157225,3547.733083889279,3551.807815608907,1060000
2022-01-25,3661.373046875,3663.636786856993,3590.291611440429,3611.118019274762,1318000
2022-01-26,3635.56640625,3669.522505934776,3630.586178296233,3660.9202940146324,1093200
2022-01-27,3629.6806640625,3669.522487492399,3597.9883045159895,3667.258747524791,1400400
2022-01-28,3691.707275390625,3716.155667942881,3628.7753019690776,3660.0149146747376,1514200
2022-01-31,3660.014892578125,3683.1050409602976,3618.814823896209,3673.5973328029327,1044000
2022-02-01,3650.054443359375,3684.463291994368,3620.625822816289,3649.6016953510198,1193400
2022-02-02,3702.120849609375,3732.9077173815945,3658.657036283889,3667.2592493378916,1231200
2022-02-03,3748.753662109375,3765.9580871287176,3720.2305364194126,3727.927252875434,1160600
2022-02-04,3710.269775390625,3761.8830462136307,3691.70710781393,3747.8478585336907,1159400
2022-02-07,3751.922607421875,3755.544591355672,3703.9313202990656,3727.474215868746,932600
2022-02-08,3784.5205078125,3795.83920774016,3761.883107957179,3776.823791861691,1081800
2022-02-09,3775.91845703125,3814.854786444282,3762.7887645547626,3812.591046362129,1386800
2022-02-10,3822.098876953125,3838.3978060659315,3798.103231314826,3819.8351367985683,1634600
2022-02-14,3812.59130859375,3852.8858848275513,3748.7538338862664,3848.3584043518435,1930800
2022-02-15,3889.558349609375,3908.1210189533376,3843.378050265858,3857.4132392820247,1987400
2022-02-16,3904.499267578125,3951.132317735888,3874.6178956323743,3898.613542800932,1362200
2022-02-17,3899.971435546875,3928.0418127240177,3868.279074217843,3916.2703642303773,1075400
2022-02-18,3928.947509765625,3951.5849118730553,3892.2749183515875,3904.9518635317486,1007600
2022-02-21,3958.828857421875,3970.147558409472,3888.200163259271,3914.9122975899995,769400
2022-02-22,3950.22607421875,3956.1117978823427,3873.711666592049,3905.4040247806233,1117000
2022-02-24,3829.342529296875,3843.377717096379,3772.7490301053276,3814.4018455103064,1855400
2022-02-25,3861.487548828125,3919.4392906794556,3850.168849247787,3897.254639501993,1681400
2022-02-28,3813.04345703125,3907.2150361172744,3797.650025834496,3898.160076589772,1887600
2022-03-01,3922.156494140625,3962.4510719980085,3885.4839008097474,3906.7630599029726,1639000
2022-03-02,3841.566650390625,3862.8458056726945,3825.2677229405294,3854.2435939629218,1162000
2022-03-03,3874.164794921875,3901.3296760362036,3848.3581578632625,3860.5823543647107,875800
2022-03-04,3775.012451171875,3852.8850994810095,3766.4102400214474,3848.810367883438,1689400
2022-03-07,3787.68994140625,3803.98887015244,3706.6480456960276,3736.5294150640425,1381000
2022-03-08,3782.257080078125,3823.4571512161556,3757.8086862159967,3769.1273870780933,1258400
2022-03-09,3768.2216796875,3806.2525124513772,3761.883207560187,3770.4854197329687,1344800
2022-03-10,3822.551513671875,3829.7954819555125,3749.206334800047,3813.4965533173286,1852000
2022-03-11,3734.71826171875,3765.5051257988657,3723.3995616892958,3754.6391737705894,2393600
2022-03-14,3740.60400390625,3817.1184164770752,3740.60400390625,3794.0282683048144,1054200
2022-03-15,3775.465576171875,3788.142520185883,3727.474288118845,3740.603980133353,1153600
2022-03-16,3871.44775390625,3873.7114936758126,3791.76411401764,3794.027853787203,2325600
2022-03-17,3923.061767578125,3945.246421543656,3834.7758997561127,3908.573830294513,1747400
2022-03-18,3951.58447265625,3962.903172451897,3880.955785931413,3955.659204582683,2049800
2022-03-22,4003.197509765625,4004.555753661723,3955.6589734022014,3988.256826908549,1421400
2022-03-23,4072.9208984375,4073.8263944131418,4009.988928130384,4055.2637269124816,968600
2022-03-24,4032.626708984375,4090.1257088767084,3990.9738901647315,4072.468535681425,1140000
2022-03-25,4036.70166015625,4074.7324967929844,4005.914792402703,4073.827000682586,1144000
2022-03-28,4064.31884765625,4085.5980039267015,4033.984731270713,4056.169383552673,926600
2022-03-29,4079.712646484375,4085.1456230416734,4033.532345747342,4073.374173834194,1202000
2022-03-30,4090.230712890625,4161.571946254997,4055.017411806929,4148.309793898799,1463200
2022-03-31,4055.47412109375,4087.943523732187,4027.120558226383,4033.9802911781653,1556400
