Price,Close,High,Low,Open,Volume
Ticker,2084.T,2084.T,2084.T,2084.T,2084.T
Date,,,,,
2023-09-07,1916.2493896484375,1945.0507331802278,1912.4092105108655,1919.1295240016166,303407
2023-09-08,1898.9686279296875,1915.2893896459689,1894.168403895487,1899.9286727365275,278886
2023-09-11,1907.609130859375,1914.3294448583763,1898.9687271463733,1911.4493102873757,175951
2023-09-12,1917.20947265625,1920.0896070668502,1900.8887109961818,1920.0896070668502,105944
2023-09-13,1923.9298095703125,1927.7699888309319,1916.2494510490737,1921.049675124848,104591
2023-09-14,1943.1307373046875,1945.0508269660559,1927.7700200137415,1933.5302889978461,99113
2023-09-15,1955.611328125,1970.0120006443299,1947.930969448024,1956.5713729596218,136453
2023-09-19,1980.5723876953125,1980.5723876953125,1953.6911337663407,1955.611223332696,182173
2023-09-20,1967.1318359375,2006.4936735526476,1963.2916566579734,2006.4936735526476,222813
2023-09-21,1965.2117919921875,1982.4925991518649,1962.3316574655746,1968.0919265188004,218196
2023-09-22,1959.451416015625,1967.1317743341574,1940.2505202192935,1950.8110129072757,249838
2023-09-25,1959.451416015625,1964.2516399647077,1950.8110129072757,1961.371505595258,133486
2023-09-26,1958.4913330078125,1962.3315120921416,1949.850930068072,1962.3315120921416,63865
2023-09-27,1956.5712890625,1958.4913786494112,1935.4503036064768,1947.9308859213995,130440
2023-09-28,1957.531494140625,1973.852256965731,1947.9310454199747,1972.8922120936659,196923
2023-09-29,1922.0096435546875,1954.6511659726991,1912.409195784684,1953.6911211956988,244042
2023-10-02,1922.0096435546875,1949.8509420876974,1921.0495987776872,1927.7699122166896,240703
2023-10-03,1877.84765625,1918.1695384394172,1875.9275666219326,1913.3693143692485,207388
2023-10-04,1826.0052490234375,1859.606817748895,1824.0851593819827,1850.9664143623488,206485
2023-10-05,1861.52685546875,1863.4469450566498,1831.7654668563048,1836.5656908260542,226165
2023-10-06,1864.406982421875,1878.8076542737433,1854.8065345206296,1858.6467136811277,116322
2023-10-10,1911.44921875,1911.44921875,1891.2882777184832,1895.1284569625816,77238
2023-10-11,1898.9686279296875,1909.5291208049284,1898.0085831228473,1909.5291208049284,104756
2023-10-12,1910.4891357421875,1910.4891357421875,1897.048508656564,1902.8087774075454,29250
2023-10-13,1885.5279541015625,1901.848715415069,1879.767685402678,1898.0085362824793,46355
2023-10-16,1871.12744140625,1884.568069512811,1861.5269927587065,1877.8477554595306,72535
2023-10-17,1879.767822265625,1893.20845020828,1870.167373735157,1887.4481810899995,38617
2023-10-18,1885.5279541015625,1890.3281780172997,1874.0074167037933,1890.3281780172997,26976
2023-10-19,1870.167236328125,1877.8475945881994,1860.5667885030318,1864.4069676330691,147410
2023-10-20,1864.406982421875,1874.0074303231206,1854.8065345206296,1861.5268480515015,41261
2023-10-23,1847.126220703125,1862.4869377152093,1847.126220703125,1857.686713648933,35642
2023-10-24,1854.8065185546875,1857.6866529002693,1812.5645481528209,1849.0462498635238,231908
2023-10-25,1862.4869384765625,1874.9675210539829,1858.6467592219717,1868.2472073584488,21683
2023-10-26,1844.24609375,1862.486945275898,1837.5257800299323,1850.0063626529152,52514
2023-10-27,1879.767822265625,1879.767822265625,1855.7667009394552,1856.726745792502,35974
2023-10-30,1852.8865966796875,1885.52812221705,1843.286147992228,1885.52812221705,52958
2023-10-31,1874.0074462890625,1877.8476254822779,1854.8065503229861,1876.887580683974,66160
2023-11-01,1914.3292236328125,1914.3292236328125,1899.9285524419938,1905.6888209183212,64323
2023-11-02,1910.4891357421875,1926.8098972033015,1902.8087774075454,1920.0895836604898,86290
2023-11-06,1923.9298095703125,1932.570212906706,1918.1695406793833,1928.7300336460867,205756
2023-11-07,1908.5692138671875,1931.6102908957653,1905.6890792386152,1921.049797257667,84088
2023-11-08,1877.84765625,1922.0097176955521,1866.327118481595,1922.0097176955521,182963
2023-11-09,1898.9686279296875,1902.8088071570478,1872.087373338165,1877.8476421792056,24846
2023-11-10,1904.7288818359375,1907.6090162338749,1884.5679410503756,1887.448075448313,20291
2023-11-13,1903.76904296875,1914.3295369035236,1896.08868374346,1914.3295369035236,11223
2023-11-14,1907.609130859375,1913.369400001376,1903.7689514313743,1908.5691757163752,21397
2023-11-15,1918.16943359375,1924.889746924659,1911.449120262841,1923.9297021631005,33942
2023-11-16,1911.44921875,1924.8898461043445,1902.8088154507784,1919.1295772381968,16053
2023-11-17,1932.5701904296875,1932.5701904296875,1905.688935917998,1908.5690703299647,28321
2023-11-20,1913.3692626953125,1940.2505167622812,1911.4491731191004,1936.4103376098572,32627
2023-11-21,1913.3692626953125,1915.2893522715244,1898.008546085616,1912.4092179072065,42272
2023-11-22,1925.849853515625,1929.6900326851478,1903.7688232908697,1903.7688232908697,17238
2023-11-24,1937.3704833984375,1941.210662751061,1932.5702592076584,1938.3305282365934,20366
2023-11-27,1940.2506103515625,1950.8111035301213,1934.490341345076,1942.1707000203915,23522
2023-11-28,1940.2506103515625,1942.1707000203915,1931.6102068418327,1939.2905655171483,27176
2023-11-29,1927.77001953125,1937.3704678356885,1922.009750548587,1929.6901091921377,47670
2023-11-30,1934.4903564453125,1939.2905806548542,1918.1695941328708,1925.8499528681375,17208
2023-12-01,1947.930908203125,1950.8110426164367,1942.1706393765016,1944.090728985376,22030
2023-12-04,1935.450439453125,1944.0908432006836,1922.0098114013672,1938.3305740356445,27499
2023-12-05,1921.0496826171875,1938.330489357372,1921.0496826171875,1933.5302652628764,24151
2023-12-06,1953.691162109375,1955.6112517035856,1924.8898181962147,1925.84986299332,34845
2023-12-07,1942.170654296875,1948.8909679795631,1935.4503406141869,1940.25056467325,37729
2023-12-08,1912.4091796875,1935.4502541415661,1904.7288215361446,1933.5301646037274,47957
2023-12-11,1939.29052734375,1946.010841052367,1927.7699895575495,1946.010841052367,16711
2023-12-12,1933.5303955078125,1948.8911136449153,1929.6902159735369,1948.8911136449153,38066
2023-12-13,1927.77001953125,1938.3305126661323,1918.1695712268115,1938.3305126661323,18243
2023-12-15,1903.76904296875,1909.5293123877175,1895.1286388402987,1895.1286388402987,75955
2023-12-18,1888.408203125,1892.2483824907854,1869.2073062960728,1889.3682479664465,190574
2023-12-19,1898.0086669921875,1902.8088912385006,1879.767814856198,1892.2483978966118,23154
2023-12-20,1911.44921875,1918.1695324271723,1902.8088154507784,1903.768860261803,45469
2023-12-21,1896.0885009765625,1900.8887250296677,1890.3282321128363,1898.0085905978046,50842
2023-12-22,1913.3692626953125,1915.2893522715244,1902.8087700261462,1904.7288596023582,19501
2023-12-25,1904.7288818359375,1924.8898226214992,1904.7288818359375,1923.9297778221867,34408
2023-12-26,1913.3692626953125,1914.3293074834185,1905.6889043904644,1913.3692626953125,25979
2023-12-27,1929.6900634765625,1931.610153091962,1915.2893913610656,1915.2893913610656,79864
2023-12-28,1934.4903564453125,1935.450401287221,1923.9298631843208,1925.8499528681375,37900
2023-12-29,1940.2506103515625,1946.0108793580491,1931.6102068418327,1937.3704758483193,104665
2024-01-04,1977.078369140625,1977.078369140625,1932.4971902286306,1947.0345311781941,120517
