Price,Close,High,Low,Open,Volume
Ticker,6367.T,6367.T,6367.T,6367.T,6367.T
Date,,,,,
2022-01-04,25552.310546875,25639.71867873432,25173.541975484604,25450.334393039124,499900
2022-01-05,25901.943359375,25931.079403648764,25596.01489450049,25644.574968290097,590200
2022-01-06,25348.357421875,25940.79029648587,25285.229328678757,25819.39011726233,671700
2022-01-07,25061.853515625,25727.12651148639,24993.86941385814,25727.12651148639,668700
2022-01-11,25013.29296875,25314.365413724277,24862.75674626286,25251.237320423217,629900
2022-01-12,25741.693359375,25799.96544394631,25280.37268985215,25280.37268985215,696100
2022-01-13,25270.662109375,25557.166541437477,25251.23808008263,25256.09408740572,603700
2022-01-14,24571.396484375,25154.117349617096,24212.051950809044,24916.172996309906,979100
2022-01-17,24717.076171875,24833.62034243001,24532.54790182957,24741.356207407294,376100
2022-01-18,24493.703125,24775.35157489096,24449.99905518933,24581.11126462133,453800
2022-01-19,23716.740234375,24323.74116174946,23614.764078576092,24212.052991112563,737800
2022-01-20,24095.5078125,24299.46011562878,23469.082881461607,23493.36291754837,806900
2022-01-21,24051.8046875,24148.92483564254,23405.95570235211,23619.620028265697,615000
2022-01-24,24114.931640625,24139.21167650964,23614.762901401406,23760.443116709248,495900
2022-01-25,23595.34375,23959.54436355217,23318.551283700348,23843.000167215476,703500
2022-01-26,23405.95703125,23721.597530634077,23163.156647108404,23405.95703125,483400
2022-01-27,22410.474609375,23648.75652170233,22332.778489385833,23415.668161734833,1091700
2022-01-28,23226.28515625,23299.12527277598,22313.355695791084,22439.611897769446,874500
2022-01-31,23138.873046875,23260.273220258394,22410.472006574633,22696.976415759444,722000
2022-02-01,23197.146484375,23624.475119632483,23138.87439774898,23211.714506031505,507400
2022-02-02,22925.2109375,23459.37175154893,22881.506870896,23250.563433329804,779700
2022-02-03,22046.271484375,22818.376587021612,21847.17520004474,22449.3200599704,1026200
2022-02-04,22089.9765625,22216.232748612332,21356.719481616838,21735.488039953834,975400
2022-02-07,21740.345703125,22007.426117168307,21507.257341778117,21939.442011775463,863000
2022-02-08,21832.609375,22585.290525606095,21720.9212042649,22065.697731316726,1013700
2022-02-09,21924.873046875,22055.985244497508,21628.65660039452,21871.456966362126,863700
2022-02-10,21803.470703125,22187.095243335883,21735.486607391424,22182.23923649777,772300
2022-02-14,20909.966796875,21337.29542625842,20827.41467528957,21269.31132612924,742500
2022-02-15,20885.6875,21065.359770983494,20754.57530225529,21026.51171239247,519400
2022-02-16,21327.583984375,21478.120210129924,21177.047758620076,21347.008013504666,514900
2022-02-17,21138.19921875,21604.375907240694,21094.495154203996,21429.559649056686,602300
2022-02-18,21118.77734375,21167.337420419924,20604.040531048802,20744.864753391583,669700
2022-02-21,20832.271484375,21075.071851325756,20404.942838541665,20550.62305871212,402900
2022-02-22,20540.9140625,20701.162328235816,20278.689627659576,20302.969667922578,526000
2022-02-24,19768.806640625,20438.935679290254,19637.694437407885,20322.391498652818,866700
2022-02-25,20312.677734375,20312.677734375,19822.221016428102,19933.90917992096,740800
2022-02-28,20594.328125,20642.888200748643,20210.703526585712,20283.543640208678,700400
2022-03-01,20963.384765625,21327.585334867963,20909.968682136034,21327.585334867963,754000
2022-03-02,20176.708984375,20579.75756336492,20176.708984375,20545.765514534447,723000
2022-03-03,20506.91796875,20744.862316481176,20341.813727467143,20492.349947460338,639100
2022-03-04,20084.4453125,20506.91792908305,19773.660858921663,20506.91792908305,907100
2022-03-07,19084.107421875,19205.507596314408,18588.794710162212,18967.56325441317,1185100
2022-03-08,19419.173828125,19691.110245823176,18763.612821174043,18826.74091813969,1336100
2022-03-09,19768.806640625,19890.206828788996,19380.326038500214,19671.686490093805,1121000
2022-03-10,20482.638671875,20574.902810036598,20234.98230102018,20458.358635516684,1199100
2022-03-11,20011.60546875,20307.821904953285,19953.333382939516,20035.885504504367,1040900
2022-03-14,19831.931640625,20409.796446020293,19807.651606784864,20390.372418948184,531500
2022-03-15,20060.166015625,20307.822386188273,19890.205761316873,19992.18191390175,631100
2022-03-16,20162.140625,20268.97277667389,19836.788163084057,20103.868542268785,711000
2022-03-17,21531.537109375,21550.96113924363,20890.54412371025,21075.072407462223,906600
2022-03-18,21716.06640625,21818.04256781781,21390.713890771745,21633.514275457008,886200
2022-03-22,22298.78515625,22696.977748325895,22225.945047943434,22434.75335842226,896900
2022-03-23,22900.931640625,22988.33977665792,22648.41924764101,22745.539398788696,744300
2022-03-24,22740.68359375,22740.68359375,22308.498917293935,22420.187092108423,670900
2022-03-25,22386.193359375,22750.393902098018,22221.089113340564,22740.681887625407,598800
2022-03-28,21818.041015625,22274.505706359196,21818.041015625,22274.505706359196,534600
2022-03-29,22128.826171875,22415.330614302173,21920.017849428077,22337.634494321923,815500
2022-03-30,21884.84765625,22363.044996341974,21782.376797658864,22343.526737562708,937300
2022-03-31,21870.20703125,22187.37870841003,21762.85661744199,22006.834830642012,874800
2022-04-01,21826.29296875,21909.245568899507,21557.916909442767,21836.052098179352,705000
2022-04-04,21958.041015625,22031.234485677083,21723.821911458333,21958.041015625,408100
2022-04-05,21509.119140625,22104.425977094204,21474.962190991522,22055.630334760663,770000
2022-04-06,20752.787109375,21284.65962170086,20713.750594708883,21265.1413643678,1047000
2022-04-07,19996.458984375,20450.25856601162,19957.42246122346,20347.787692738835,1218900
2022-04-08,20338.025390625,20377.061907689542,20055.01064190709,20064.769771173225,1375100
2022-04-11,19762.23828125,20030.614356674385,19674.40611111111,19918.384361496916,735500
2022-04-12,19147.41015625,19674.403096330276,19147.41015625,19640.246146510257,797400
2022-04-13,19913.50390625,19976.938248514456,19410.908732923916,19410.908732923916,852800
2022-04-14,19996.458984375,20274.594211829703,19893.988111102215,19913.506372677984,513500
2022-04-15,19986.697265625,20050.1316075325,19508.499918937683,19713.441638946533,490600
2022-04-18,19659.765625,19776.87517451601,19523.137817231323,19713.440835194837,382800
2022-04-19,19796.392578125,20001.334280930336,19615.8486970822,19933.020379995225,425600
2022-04-20,19757.357421875,20059.890432533495,19742.71872781088,20059.890432533495,692600
2022-04-21,20308.74609375,20386.819120540003,19859.826189707474,19962.297037369353,633100
2022-04-22,20040.37109375,20074.52804472547,19718.319841695582,19830.54982347212,654000
2022-04-25,19366.9921875,19606.09085648148,18947.349625614133,19288.919152730537,989200
2022-04-26,19713.44140625,19752.477923886137,19440.18578279703,19601.211418046103,781300
2022-04-27,19410.908203125,19425.546897094173,19137.65258236708,19220.605181525734,1592100
2022-04-28,19562.173828125,19650.005987991863,19254.761268590984,19274.279526339174,876500
2022-05-02,19010.783203125,19757.356568134786,19010.783203125,19742.717874703223,1190200
2022-05-06,19249.8828125,19464.58366009189,18800.962858444233,19401.14931875792,1057700
2022-05-09,18664.333984375,19030.30131740196,18664.333984375,18859.51656198938,789700
2022-05-10,19152.2890625,19298.6759852707,18395.956628184715,18810.719576035033,820900
2022-05-11,19913.50390625,20113.566062622518,19035.182244126747,19059.580068074614,1469700
2022-05-12,20084.287109375,20601.52093677873,19689.042392208,19879.345404177297,1201000
2022-05-13,19981.81640625,20250.192450778388,19757.35644173535,19908.62293956044,1148400
2022-05-16,20211.15625,20464.893605142443,20128.203653126508,20318.50666948334,740200
2022-05-17,20074.529296875,20386.82143955852,19893.98540188609,20318.5075333465,514600
2022-05-18,19972.05859375,20274.591609340645,19879.34686316577,20103.806842474958,559300
2022-05-19,19498.740234375,19679.284125434027,19176.68896924268,19176.68896924268,965200
2022-05-20,19249.8828125,19386.51062460393,19098.61630624208,19181.568906448036,867300
2022-05-23,19303.556640625,19469.46182914402,19186.447095788044,19298.677076256794,735500
2022-05-24,18942.466796875,19288.915828966223,18942.466796875,19147.408477830373,678800
2022-05-25,18976.626953125,19166.929974768576,18903.433483262084,19108.375198878246,586500
2022-05-26,18898.552734375,19196.206159832494,18898.552734375,19127.892258907825,702900
2022-05-27,18908.314453125,19298.679654737905,18874.157497983873,19298.679654737905,530100
2022-05-30,20142.841796875,20152.600925652554,19352.352365892988,19415.786702947098,2081300
2022-05-31,20186.7578125,20464.892981780275,20035.491316926516,20098.925653779912,899200
2022-06-01,20552.7265625,20699.113503828346,20001.335750163224,20006.215314874167,757500
2022-06-02,20591.76171875,21011.404256146325,20552.725203643364,20801.582987448164,958500
2022-06-03,20601.521484375,21050.441421978623,20562.48496806164,21030.923163821943,754000
2022-06-06,20552.7265625,20762.547845070632,20377.062232905984,20494.17178596866,754000
2022-06-07,20728.388671875,20913.81211103019,20484.410462460277,20630.797388109113,679000
2022-06-08,21479.841796875,21538.39656778879,21108.994914421,21211.465763520133,1010300
2022-06-09,21494.48046875,21806.77257998723,21382.25049127412,21450.564390607266,881100
2022-06-10,21045.560546875,22167.86032099539,21045.560546875,22148.342064054166,1480800
2022-06-13,20074.529296875,20484.412734147118,20040.372343768988,20401.46013374681,936800
2022-06-14,19874.46484375,19937.899177894058,19576.811429689416,19586.570558019273,588700
2022-06-15,19406.029296875,19850.069695671988,19381.631472765275,19771.99665852087,707900
2022-06-16,19586.5703125,20074.526722876184,19586.5703125,19757.355056131666,657100
2022-06-17,19288.91796875,19498.739236813813,18918.071076358145,19030.30105695042,1036500
2022-06-20,19552.416015625,19850.069466324556,19381.631248830174,19850.069466324556,897300
2022-06-21,20298.98828125,20435.616086989183,19903.743557504506,20040.37136324369,1039400
2022-06-22,19850.068359375,20523.448259471792,19840.30923038809,20455.134356563423,856200
2022-06-23,20113.56640625,20191.639444217006,19693.923827177343,19781.755994890224,761600
2022-06-24,20806.462890625,21011.404598271867,20269.71079916891,20357.542959589002,1292300
2022-06-27,21323.697265625,21372.49291154176,20972.368615024316,20972.368615024316,896100
2022-06-28,21543.279296875,21548.158861834654,21099.23888554643,21226.10757449745,830200
2022-06-29,21333.45703125,21392.01180809698,20918.694028583886,21235.86573650503,1829400
2022-06-30,21226.10546875,21587.193239942528,21060.20027658046,21177.309823994252,1235200
2022-07-01,21138.271484375,21543.275300903882,21035.80063922914,21440.80445575802,887900
2022-07-04,21494.48046875,21694.542602511352,21270.02051379824,21392.009619750286,719000
2022-07-05,21543.279296875,21889.728409010473,21514.001907117072,21762.859720059456,764700
2022-07-06,21035.802734375,21416.40876853906,20669.835393832636,21362.733558592845,1034800
2022-07-07,21626.23046875,21670.146550478057,20933.332290373983,21045.562277012352,846800
2022-07-08,21509.119140625,21806.7725588596,21426.16654865798,21665.265196092332,1222100
2022-07-11,21562.794921875,22167.860902936893,21509.119713877575,21967.798764037394,669600
2022-07-12,21343.212890625,21753.0962657536,21279.77855875986,21723.818881815845,709600
2022-07-13,21396.890625,21533.51843286773,21230.98542973204,21323.69715649943,418700
2022-07-14,21191.94921875,21557.91656652947,21187.06965411294,21304.17920540237,622300
2022-07-15,21431.046875,21606.71119364754,21030.922593636158,21323.696458048726,636900
2022-07-19,21816.533203125,21962.920140296494,21631.109749374442,21733.580605394487,804400
2022-07-20,22538.70703125,22572.863980637045,22211.77622997402,22304.48794973885,1009200
