Price,Close,High,Low,Open,Volume
Ticker,5232.T,5232.T,5232.T,5232.T,5232.T
Date,,,,,
2022-01-04,3235.46533203125,3235.46533203125,3181.0877634256826,3208.276547728466,143400
2022-01-05,3199.2138671875,3221.8711891930775,3181.0880095830385,3217.339724791962,219800
2022-01-06,3199.2138671875,3249.05997559977,3185.619473984154,3199.2138671875,252500
2022-01-07,3230.933837890625,3258.1226219401956,3203.745053841055,3208.2765178493164,164300
2022-01-11,3298.906005859375,3303.437470153138,3230.934041452932,3230.934041452932,195400
2022-01-12,3344.220458984375,3353.2833870575037,3298.905818618733,3335.157530911247,302500
2022-01-13,3307.96875,3375.9407106164385,3298.905821917808,3353.283390410959,193700
2022-01-14,3194.68212890625,3307.968729222074,3167.493344830452,3298.9058011968086,240400
2022-01-17,3235.46533203125,3271.7170444349613,3217.339475829394,3230.933867980786,188000
2022-01-18,3212.807861328125,3262.6539635490126,3194.682005975075,3262.6539635490126,153000
2022-01-19,3185.619140625,3208.2764602596017,3162.9618209903983,3176.5562127711596,177000
2022-01-20,3199.2138671875,3235.4655823964235,3158.430687577461,3172.0250807808075,196200
2022-01-21,3230.933837890625,3235.465301898887,3158.430413758437,3190.1506618162693,122700
2022-01-24,3249.06005859375,3262.6544521443516,3208.2768779419457,3217.33980697568,114500
2022-01-25,3181.087890625,3217.3396044782767,3135.7732483084046,3217.3396044782767,186100
2022-01-26,3140.304931640625,3181.0881125710225,3126.710537997159,3176.5566480232005,184600
2022-01-27,3190.151123046875,3203.745517037132,3140.3050117492676,3172.0252643931994,238000
2022-01-28,3203.7451171875,3239.9968299703855,3185.6192607960575,3230.9339017746643,207000
2022-01-31,3181.087890625,3208.2766760149575,3122.178855613426,3199.2137475516383,204200
2022-02-01,3153.899169921875,3181.0879558694774,3117.647455325072,3158.430634246475,187400
2022-02-02,3176.556640625,3190.1510342368047,3104.053208028709,3149.3678534013907,170500
2022-02-03,3230.933837890625,3235.465301898887,3176.5562697914843,3181.087733799746,235700
2022-02-04,3203.7451171875,3235.4653658725247,3181.0877966981966,3230.9339017746643,163300
2022-02-07,3203.7451171875,3221.870973578943,3167.4934044046145,3172.0248685024753,123900
