Price,Close,High,Low,Open,Volume
Ticker,9449.T,9449.T,9449.T,9449.T,9449.T
Date,,,,,
2022-01-04,2621.697998046875,2630.2749816827973,2587.3900635031864,2623.603994410413,225300
2022-01-05,2574.0478515625,2615.0267695992225,2568.3298629992364,2613.120773411468,331200
2022-01-06,2497.808349609375,2554.035244926793,2490.1843638036235,2526.3982963809435,575000
2022-01-07,2499.71435546875,2543.5522740168103,2486.372380258471,2513.056330679029,539000
2022-01-11,2471.1240234375,2492.0899812144476,2442.53408101439,2486.3719927298253,510300
2022-01-12,2548.317138671875,2562.6121114018965,2500.6672295718026,2516.868198665827,352300
2022-01-13,2549.27001953125,2584.5309506425233,2511.150094005549,2538.787040011682,356500
2022-01-14,2513.055908203125,2515.9149024104095,2473.982987370236,2501.6199313739867,359900
2022-01-17,2518.774169921875,2566.424078546958,2511.1501845418616,2515.91517540437,260300
2022-01-18,2514.00927734375,2555.9411985731376,2492.090318519297,2523.539259441338,268000
2022-01-19,2420.615478515625,2481.60736458846,2414.8974891962966,2466.359393070251,412400
2022-01-20,2444.440185546875,2462.547149884259,2391.0722906577425,2412.0382493641873,381000
2022-01-21,2395.837158203125,2425.380098499186,2366.294217907064,2409.1791312400555,438700
2022-01-24,2387.260498046875,2395.837481872193,2314.8326346330778,2348.187571731537,540200
2022-01-25,2295.7724609375,2409.17923671648,2290.0544722427617,2392.0252706322644,637100
2022-01-26,2304.349609375,2319.5975803220635,2264.3236856389576,2276.712662033447,502900
2022-01-27,2200.472900390625,2309.1146979846185,2156.634982063224,2301.490712188549,741300
2022-01-28,2199.519775390625,2249.075680208785,2180.459811999025,2234.7807076650847,713400
2022-01-31,2309.11474609375,2320.5507250261167,2228.109895322818,2228.109895322818,402900
2022-02-01,2335.798583984375,2405.3674524588178,2327.2216001998545,2376.7775065104165,366400
2022-02-02,2433.00390625,2437.7688962739912,2354.8580698565415,2375.8240259621034,335000
2022-02-03,2377.730224609375,2392.9781939856275,2344.3752915988225,2385.3542092975013,348000
2022-02-04,2400.60205078125,2400.60205078125,2346.2811627723054,2351.9991509837732,283700
2022-02-07,2376.77734375,2438.722222396251,2355.8113848235766,2431.098237332097,796200
2022-02-08,2371.05908203125,2423.473973314095,2353.90511761141,2376.7770701711966,391800
2022-02-09,2463.500244140625,2479.7012128641804,2411.0853453291224,2411.0853453291224,530600
2022-02-10,2493.04345703125,2532.116385830287,2478.748483080383,2503.5264379285527,435000
2022-02-14,2468.26513671875,2606.4498644501086,2433.0042061941963,2512.1030503438706,1178700
2022-02-15,2452.06396484375,2494.948876782331,2412.0380470344076,2420.615029422124,424200
2022-02-16,2467.31201171875,2511.149923089574,2447.2990521798956,2511.149923089574,519200
2022-02-17,2375.82421875,2453.017063402527,2372.9652245036104,2431.0981075135383,427100
2022-02-18,2387.260498046875,2392.978487263754,2312.9266382274513,2320.5506238499565,341400
2022-02-21,2347.234375,2363.4353430775477,2305.3024576228177,2325.3154181892,302200
2022-02-22,2363.43505859375,2383.448016751197,2310.067170173891,2313.879162203881,265200
2022-02-24,2350.09375,2393.9316707218168,2329.127787915653,2351.999746553123,325000
2022-02-25,2451.111083984375,2462.5470610480656,2403.4611795523306,2411.0851642614575,344400
2022-02-28,2469.21826171875,2473.9832525750194,2399.649395217218,2445.3933074374036,337800
2022-03-01,2737.0107421875,2742.728731203212,2593.1080186254135,2593.1080186254135,1119000
2022-03-02,2754.164794921875,2775.130755298443,2683.642928200692,2707.467883174065,588300
2022-03-03,2695.078857421875,2761.788730130337,2685.54887560638,2754.1647446779416,455300
2022-03-04,2621.697998046875,2677.9248907712536,2601.685036229723,2663.6299180447168,469900
2022-03-07,2543.552001953125,2556.8939757363187,2503.526080603544,2526.3980356604475,477600
2022-03-08,2512.10302734375,2559.752933021742,2498.761053753912,2508.2910348895107,521400
2022-03-09,2533.069091796875,2584.530992081687,2517.821121342116,2553.0820530187466,306800
2022-03-10,2682.689697265625,2697.937667125749,2627.4158065226743,2668.3947255217586,494300
2022-03-11,2673.159423828125,2685.548397984904,2628.368517261308,2655.052461598986,589500
2022-03-14,2664.5830078125,2729.3868864002147,2636.9460595912687,2644.5700453074705,720900
2022-03-15,2654.099853515625,2672.20681840496,2599.778958847621,2616.9329255848857,341000
2022-03-16,2607.40234375,2688.407168025859,2583.577395433571,2683.642178362573,572200
2022-03-17,2677.924560546875,2707.4675005386734,2631.227655398549,2687.4545411893905,408500
2022-03-18,2720.8095703125,2722.7155665088662,2652.1937072433234,2695.078621661559,500300
2022-03-22,2715.092041015625,2766.5539470229414,2705.5620584216776,2757.9769626883885,404600
2022-03-23,2760.835693359375,2777.9896603874968,2738.9167354901083,2756.07070251823,406700
2022-03-24,2763.695068359375,2770.3660564554148,2711.2801618904905,2716.998151687096,299800
2022-03-25,2819.92138671875,2829.451367748553,2753.211519510128,2779.895466393577,395300
2022-03-28,2693.1728515625,2765.600713104874,2677.9248807114736,2757.9767276793614,345100
2022-03-29,2757.023681640625,2770.3656559036626,2715.09176252822,2715.09176252822,478700
2022-03-30,2780.627197265625,2811.3311552754594,2745.1257458167543,2795.979176270542,364200
2022-03-31,2688.515380859375,2756.639789153813,2683.717887317513,2746.0853033617173,403500
2022-04-01,2712.502685546875,2735.5306531638275,2635.7427934903662,2656.851763805906,255800
2022-04-04,2746.08544921875,2751.842441774764,2718.259985198015,2739.3689579034003,225500
2022-04-05,2756.64013671875,2789.2630969166053,2746.0856495959147,2789.2630969166053,312500
2022-04-06,2562.8212890625,2622.3102145293196,2542.6718143076096,2612.7152265508003,1011300
2022-04-07,2463.99267578125,2487.0206447137853,2446.721699081849,2485.1016473027407,485700
2022-04-08,2458.235595703125,2508.1295266073257,2447.681110319544,2473.587574442879,455500
2022-04-11,2385.31396484375,2427.53191112417,2363.245492924439,2421.7749184495674,506600
2022-04-12,2383.394775390625,2407.382242936827,2345.97432601855,2350.7718195277903,358300
2022-04-13,2435.2080078125,2435.2080078125,2368.043090339342,2384.354570297109,607100
2022-04-14,2439.0458984375,2467.8308618336937,2421.7749203997837,2461.114370374582,364500
2022-04-15,2442.88330078125,2452.478286251718,2400.665364711189,2404.5033588993765,274000
2022-04-18,2435.2080078125,2442.883998380861,2420.8155254968233,2427.5320172441393,246100
2022-04-19,2474.54736328125,2487.02084746995,2445.762399768866,2449.600394903851,299500
2022-04-20,2445.7626953125,2499.494633695199,2437.1272052152804,2499.494633695199,304300
2022-04-21,2454.397705078125,2463.9926921972733,2420.815250161106,2420.815250161106,294300
2022-04-22,2427.531494140625,2431.3694885977643,2392.030045412086,2400.6655329406494,319300
2022-04-25,2422.734130859375,2438.086109510365,2381.475688234839,2384.3541842318996,457800
2022-04-26,2471.66845703125,2479.3444460282412,2440.964501043284,2463.9924680342583,326300
2022-04-27,2506.210693359375,2511.967685763723,2423.693802230391,2436.1672857731446,439300
2022-04-28,2518.683837890625,2522.5218323102677,2461.113921595982,2479.3443950892856,288100
2022-05-02,2483.1826171875,2498.534596273667,2455.3571550938223,2494.6966015021253,302500
2022-05-06,2446.721435546875,2464.9519089882047,2409.3009900620405,2446.721435546875,434400
2022-05-09,2326.784423828125,2410.2608134664947,2323.9059276336984,2398.746828688789,429800
