Price,Close,High,Low,Open,Volume
Ticker,7958.T,7958.T,7958.T,7958.T,7958.T
Date,,,,,
2022-01-04,2408.681640625,2408.681640625,2363.6763782814837,2376.2778517376682,17800
2022-01-05,2432.084228515625,2445.585806394135,2382.5784429610876,2382.5784429610876,18700
2022-01-06,2389.77978515625,2440.185686462747,2389.77978515625,2432.0847380384885,19600
2022-01-07,2354.675537109375,2405.081435457282,2347.4746944882454,2402.3811194743585,25300
2022-01-11,2310.5703125,2352.875261735489,2297.9688382596414,2309.670207197117,34600
2022-01-12,2381.678466796875,2387.9792034815227,2310.570152784421,2310.570152784421,18200
2022-01-13,2369.0771484375,2394.280096825133,2356.4756742436834,2383.478833230433,29800
2022-01-14,2387.979248046875,2396.080195364034,2344.7741956886957,2369.0770376401715,25300
2022-01-17,2356.475830078125,2418.5830998548213,2350.1750925645474,2396.0804658777574,13800
2022-01-18,2288.067626953125,2337.5734174654863,2285.367311106996,2321.3715223887134,42100
2022-01-19,2219.65966796875,2266.465143530135,2207.958299078404,2260.164406435333,46000
2022-01-20,2226.8603515625,2266.464981905568,2219.6595096819424,2219.6595096819424,24500
2022-01-21,2265.56494140625,2272.765783492563,2216.0591520628477,2226.8604151923173,18200
2022-01-24,2316.870849609375,2317.7709548345533,2259.2641151979533,2263.7646413238454,17800
2022-01-25,2267.365234375,2295.268498474097,2261.964602613885,2281.766919071308,26300
2022-01-26,2232.26123046875,2274.5661812074723,2232.26123046875,2267.3653385285406,14300
2022-01-27,2199.857421875,2240.362161639474,2196.257000562602,2232.261213686579,39200
2022-01-28,2268.265380859375,2268.265380859375,2206.158114478702,2206.158114478702,26500
2022-01-31,2250.26318359375,2266.465078515625,2239.4619203125,2261.9645521484376,15400
2022-02-01,2254.763671875,2274.5659875561378,2249.363040325599,2250.2631455838323,18800
2022-02-02,2308.77001953125,2319.571282780519,2249.3630716602706,2249.3630716602706,23200
2022-02-03,2314.170654296875,2329.472443920775,2300.6690752169634,2315.970864840863,23700
2022-02-04,2339.37353515625,2352.87511385088,2306.069641042829,2306.069641042829,19800
2022-02-07,2343.8740234375,2376.277811779954,2319.5711821806594,2353.775180986583,24200
2022-02-08,2351.97509765625,2370.8773085444172,2340.273729011194,2355.575518777806,20900
2022-02-09,2365.476806640625,2384.3790185658354,2344.774384055871,2360.9762799917653,23000
2022-02-10,2360.075927734375,2384.378769095484,2341.173717786846,2380.778348153098,27700
2022-02-14,2305.169677734375,2346.574521614024,2280.8668345876245,2345.6744163122926,36200
2022-02-15,2295.268798828125,2334.8734369255517,2274.5663743681066,2305.169958352482,52500
2022-02-16,2311.47021484375,2319.571161858389,2291.6678999190763,2291.6678999190763,26000
2022-02-17,2336.67333984375,2341.1738663072397,2294.3683910869486,2311.470391648209,26000
2022-02-18,2322.271728515625,2340.2738349382266,2302.4694114507633,2306.9699380564134,18500
2022-02-21,2327.672119140625,2335.773066190998,2300.668962306047,2304.269383217324,15000
2022-02-22,2317.771240234375,2334.8732416186285,2314.1708188903217,2327.672398930522,20300
2022-02-24,2334.872802734375,2341.173538902124,2299.7687012283454,2300.668806395167,31400
2022-02-25,2322.271728515625,2346.5745721861376,2314.1707806254544,2335.7733083325766,26000
2022-02-28,2342.973876953125,2351.974929111992,2327.672088283051,2344.7740873848984,31800
2022-03-01,2302.46923828125,2387.9792373573714,2292.5680804934887,2383.4787110902075,46200
2022-03-02,2245.762939453125,2280.8670495287447,2244.8628340665705,2260.1646256379945,38600
2022-03-03,2279.966552734375,2306.0696044632723,2270.965500414066,2290.7678155187464,31800
2022-03-04,2294.3681640625,2310.570057727908,2270.065323564388,2279.9664808043594,27200
2022-03-07,2252.0634765625,2300.6691631070144,2226.860527983863,2295.268531268735,46900
2022-03-08,2208.858154296875,2252.0632037696746,2204.357628310125,2225.9601530465247,44000
2022-03-09,2177.354736328125,2249.363160844971,2163.853156731216,2232.26116002222,37500
2022-03-10,2277.266357421875,2277.266357421875,2236.7616198392725,2242.162251516953,33900
2022-03-11,2282.6669921875,2292.5681502766415,2256.5639390434003,2274.566044660021,36300
2022-03-14,2261.96484375,2299.7692701079386,2261.96484375,2299.7692701079386,23200
2022-03-15,2281.766845703125,2310.5702141695947,2281.766845703125,2283.5670562322794,21700
2022-03-16,2236.76171875,2297.0687751509054,2229.560876194668,2297.0687751509054,28600
2022-03-17,2278.166259765625,2284.466996161658,2244.8623673865936,2245.762472586027,28400
2022-03-18,2291.668212890625,2302.469477051932,2266.4652631809086,2293.468423584176,62600
2022-03-22,2243.96240234375,2297.0686124272966,2230.46082350895,2295.2684019159897,40700
2022-03-23,2262.864501953125,2265.5648175879137,2234.061135182043,2252.9633446255657,23800
2022-03-24,2251.16357421875,2256.564206543945,2223.260307205243,2250.263468831218,35000
2022-03-25,2227.7607421875,2264.6650615530302,2219.659794034091,2264.6650615530302,46200
2022-03-28,2238.561767578125,2250.2631358847257,2216.9592414736317,2234.9613465607094,57300
2022-03-29,2236.76171875,2252.0635091800805,2213.358980445171,2245.762771944165,86800
