Price,Close,High,Low,Open,Volume
Ticker,2533.T,2533.T,2533.T,2533.T,2533.T
Date,,,,,
2022-01-04,336.0106506347656,339.77547585196186,333.18703172186844,338.8342695476628,60200
2022-01-05,329.4222106933594,336.9518612234933,329.4222106933594,336.0106549072266,65300
2022-01-06,327.539794921875,330.3634138436153,326.5985886146282,329.42220753636855,59600
2022-01-07,320.9513244628906,328.48097430366226,320.9513244628906,327.53976807356577,58900
2022-01-11,317.1865234375,321.89255494250745,314.36290453449556,321.89255494250745,40500
2022-01-12,319.0689392089844,320.95135182968636,316.2453202779314,318.1277328986334,65400
2022-01-13,316.24530029296875,319.06891904558455,314.36288779122486,319.06891904558455,42100
2022-01-14,310.5980529785156,314.3628778631037,309.6568467573686,314.3628778631037,92500
2022-01-17,313.42169189453125,313.42169189453125,309.656866766669,312.4804856125657,42700
2022-01-18,308.7156677246094,315.30411185287846,308.7156677246094,315.30411185287846,40000
2022-01-19,302.1272277832031,307.7744656856929,302.1272277832031,303.0684341002848,95100
2022-01-20,304.9508361816406,307.7744550351743,302.1272173281069,302.1272173281069,51500
2022-01-21,310.5980529785156,310.5980529785156,302.12719698819245,303.06840320933946,45700
2022-01-24,318.1277160644531,318.1277160644531,309.65685971954167,310.59806598008737,44600
2022-01-25,313.42169189453125,318.12772330435905,312.4804856125657,318.12772330435905,62400
2022-01-26,311.5392761230469,315.30410121214715,309.6568635784967,311.5392761230469,37800
2022-01-27,303.06842041015625,312.48048315581326,303.06842041015625,311.5392768812476,80700
2022-01-28,312.48052978515625,312.48052978515625,305.89208488004755,307.7744977100786,48000
2022-01-31,311.5392761230469,311.5392761230469,307.7744510339466,310.59806985077176,42900
2022-02-01,315.30413818359375,318.12775733150653,313.42172541831854,313.42172541831854,40700
2022-02-02,325.6573791503906,325.6573791503906,314.3629035729204,314.3629035729204,56700
2022-02-03,319.0689392089844,326.59858969179226,319.0689392089844,324.71617707109027,38200
2022-02-04,324.7161865234375,324.7161865234375,318.1277421591939,320.01015483469206,62800
2022-02-07,318.1277160644531,322.83374736718173,318.1277160644531,320.9513348460903,41000
2022-02-08,323.77496337890625,325.6573759566906,320.01013822333755,322.83375709001405,37800
2022-02-09,319.0689392089844,323.7749707607393,318.1277328986334,323.7749707607393,51100
2022-02-10,316.24530029296875,323.7749502999442,304.95082528250555,320.01012529645647,105200
2022-02-14,322.8337707519531,323.774977080676,312.4805011360013,313.4217074647242,61200
2022-02-15,319.0689392089844,323.7749707607393,315.3041139675804,320.95135182968636,56300
2022-02-16,326.59857177734375,326.59857177734375,319.06892170754907,319.06892170754907,39100
2022-02-17,323.77496337890625,326.59858224558275,320.95134451222975,326.59858224558275,32800
2022-02-18,324.7161865234375,326.5985991989357,321.89256751019025,322.8337738479393,40100
2022-02-21,325.6573791503906,327.5397917466356,320.95134765977804,324.7161728522681,49400
2022-02-22,317.1865234375,321.89255494250745,316.24531713649856,318.1277297385015,39700
2022-02-24,328.4809875488281,328.4809875488281,316.2453060642013,317.18651233224955,53400
2022-02-25,330.3634338378906,332.2458465663117,326.59860838104856,329.4222274736801,95500
2022-02-28,332.2458190917969,335.06943795093395,327.5397876599017,332.2458190917969,60400
2022-03-01,331.30462646484375,336.0106580907648,330.3634201396595,332.245832790028,72400
2022-03-02,319.0689392089844,328.48100231249424,319.0689392089844,327.53979600214325,57900
2022-03-03,323.77496337890625,327.5397885344749,321.8925508011219,322.83375709001405,37700
2022-03-04,326.59857177734375,329.42219055351677,322.8337467424464,323.7749530011708,58900
2022-03-07,320.9513244628906,325.6573556133729,320.9513244628906,324.71614938327644,54500
2022-03-08,319.0689392089844,322.8337644503883,313.4217013468785,319.0689392089844,63600
2022-03-09,308.7156677246094,319.06893706903224,304.9508425084556,319.06893706903224,63600
2022-03-10,324.7161865234375,324.7161865234375,313.4217104704484,313.4217104704484,70900
2022-03-11,309.6568908691406,320.0101607766195,309.6568908691406,316.2453353557181,78400
2022-03-14,308.7156677246094,312.48049294076316,304.0096362044172,312.48049294076316,69100
2022-03-15,315.30413818359375,315.30413818359375,306.8332807398554,309.6568998877682,48100
2022-03-16,313.42169189453125,315.3041044584624,310.5980730486346,315.3041044584624,56500
2022-03-17,317.1865234375,317.1865234375,310.5980793304896,315.30411083549706,76900
2022-03-18,313.42169189453125,317.1865170223935,311.53927933060015,315.3041044584624,54400
2022-03-22,306.8332824707031,310.5981080224909,304.0096633068623,308.715695246597,95900
2022-03-23,313.42169189453125,313.42169189453125,305.8920416388068,308.71566048470345,87900
2022-03-24,311.5392761230469,311.5392761230469,304.9508322171214,309.6568635784967,60500
2022-03-25,308.7156677246094,313.4216992448016,305.892048812494,313.4216992448016,56300
2022-03-28,310.5980529785156,310.5980529785156,305.8920218727805,309.6568467573686,36500
2022-03-29,314.3629150390625,314.3629150390625,306.83326437944424,310.5980897092534,74800
2022-03-30,309.6568908691406,313.421716290042,307.77447815868993,313.421716290042,61700
2022-03-31,304.0096435546875,310.5980878422504,304.0096435546875,305.8920562082769,93400
2022-04-01,304.9508361816406,304.9508361816406,297.4211859055507,304.0096298971294,62600
2022-04-04,304.9508361816406,307.7744550351743,304.9508361816406,306.8332487506631,30300
2022-04-05,310.5980529785156,310.5980529785156,305.8920218727805,308.7156405362216,42800
2022-04-06,304.0096435546875,308.715675188661,304.0096435546875,307.7744688618663,57900
2022-04-07,304.9508361816406,304.9508361816406,299.30359847457316,304.0096298971294,72700
2022-04-08,300.24481201171875,305.89204985519933,296.47998678273166,305.89204985519933,77900
2022-04-11,292.7151794433594,299.30362399674686,291.77397307858973,297.4212112672076,65800
2022-04-12,287.06793212890625,292.7151701379995,285.1855194592085,292.7151701379995,66000
2022-04-13,290.832763671875,290.832763671875,284.24431918739884,287.0679382521744,58200
2022-04-14,295.53875732421875,295.53875732421875,288.9503136896024,289.89151992311906,27200
2022-04-15,288.9503173828125,297.4211735927321,288.00911113726585,297.4211735927321,26000
2022-04-18,286.126708984375,288.9503278230366,283.3030901457134,287.06791526392885,37500
2022-04-19,285.185546875,288.0091661509901,283.3031340243399,285.185546875,33500
2022-04-20,291.7739562988281,291.7739562988281,286.12671843497986,287.0679247456212,34400
2022-04-21,295.53875732421875,295.53875732421875,291.77393239015225,291.77393239015225,37600
2022-04-22,295.53875732421875,295.53875732421875,289.89151992311906,292.7151386236689,35900
2022-04-25,288.9503173828125,295.53876110163884,286.1266986461726,294.5975548560922,112500
2022-04-26,288.9503173828125,291.77393611945234,288.9503173828125,288.9503173828125,27300
2022-04-27,282.3619079589844,287.0679397583008,282.3619079589844,287.0679397583008,78400
2022-04-28,298.3623962402344,298.3623962402344,285.1855080782051,288.0091269700685,54100
2022-05-02,303.06842041015625,304.0096266847219,296.4799764881963,298.3623890373277,42500
2022-05-06,307.77447509765625,307.77447509765625,300.2448243307411,300.2448243307411,79500
2022-05-09,292.7151794433594,304.9508621853647,292.7151794433594,304.9508621853647,56900
2022-05-10,283.3030700683594,292.7151321968763,283.3030700683594,292.7151321968763,75300
2022-05-11,286.126708984375,288.9503278230366,282.36188386615953,283.3030901457134,46400
2022-05-12,280.4794616699219,285.1854929059944,280.4794616699219,284.2442866587799,50500
2022-05-13,291.7739562988281,291.7739562988281,280.47948057113155,280.47948057113155,61600
2022-05-16,282.3619079589844,290.83276519775393,282.3619079589844,289.8915588378906,75400
2022-05-17,285.185546875,287.06795972566005,281.42072117367985,282.3619275990099,53200
2022-05-18,286.126708984375,286.126708984375,282.36188386615953,286.126708984375,46100
2022-05-19,280.4794616699219,286.1266991532089,280.4794616699219,282.36187416435087,55100
2022-05-20,287.06793212890625,287.06793212890625,280.47948778496414,280.47948778496414,41200
2022-05-23,284.2442932128906,289.8915308263918,282.3618806750569,288.00911828855806,73700
2022-05-24,280.4794616699219,284.2442866587799,280.4794616699219,284.2442866587799,77600
2022-05-25,277.6558532714844,285.18550352969413,277.6558532714844,285.18550352969413,81500
2022-05-26,274.8322448730469,282.3618954175139,274.8322448730469,277.65586382722205,56500
2022-05-27,277.6558532714844,279.5382658360368,274.8322344246557,278.59705955376063,38500
