Price,Close,High,Low,Open,Volume
Ticker,8066.T,8066.T,8066.T,8066.T,8066.T
Date,,,,,
2022-01-04,1849.5498046875,1862.3053205818965,1834.972072236761,1841.3498301839593,5400
2022-01-05,1853.1942138671875,1857.7497551992112,1834.0609402726886,1836.7942650719028,4600
2022-01-06,1844.0831298828125,1854.1053208060887,1833.149830693784,1844.0831298828125,6200
2022-01-07,1854.1053466796875,1861.3942129074208,1839.5276142242205,1844.083155616554,4800
2022-01-11,1854.1053466796875,1854.1053466796875,1854.1053466796875,1854.1053466796875,100
2022-01-12,1855.9276123046875,1862.305370422573,1839.5276628586962,1850.4609624893571,7200
2022-01-13,1797.61669921875,1853.194306239705,1797.61669921875,1850.460981304248,4800
2022-01-14,1728.37255859375,1790.3279270620553,1728.37255859375,1783.039060183431,1700
2022-01-17,1712.8836669921875,1742.9502419979015,1712.8836669921875,1720.1725336602392,2200
2022-01-18,1766.638916015625,1766.638916015625,1704.6835543399868,1704.6835543399868,17100
2022-01-19,1732.927978515625,1761.1723356838609,1725.6391121496288,1742.95016976887,6800
2022-01-20,1765.7279052734375,1766.639013583692,1732.0168977940168,1732.0168977940168,5200
2022-01-21,1741.1279296875,1772.105611325059,1732.016846852924,1772.105611325059,3800
2022-01-24,1774.839111328125,1774.839111328125,1748.416968500345,1748.416968500345,500
2022-01-25,1840.438720703125,1907.8607332437346,1761.17230055403,1811.2832558206992,40400
2022-01-26,1823.1275634765625,1854.1052432157944,1805.8165071516976,1805.8165071516976,4600
2022-01-27,1803.994384765625,1839.527607495857,1802.1721682153568,1823.1276585434423,3200
2022-01-28,1801.2611083984375,1829.5054656874368,1800.3500000987924,1804.905541597018,2600
2022-01-31,1760.26123046875,1812.1944034173623,1760.26123046875,1786.683371091728,1800
2022-02-01,1711.972412109375,1749.3278505854178,1671.8836488667923,1749.3278505854178,13000
2022-02-02,1736.5723876953125,1807.6388337814797,1680.0836741396413,1680.0836741396413,2100
2022-02-03,1731.1055908203125,1735.6611318487871,1694.6612625925166,1712.8834267064146,2400
2022-02-04,1767.550048828125,1767.550048828125,1709.2391193822489,1709.2391193822489,3800
2022-02-07,1701.0391845703125,1756.616790493606,1701.0391845703125,1738.3946246171163,4500
2022-02-08,1733.8389892578125,1753.8833706365156,1726.5501233019206,1726.5501233019206,1900
2022-02-09,1748.4168701171875,1753.8835200498104,1731.1058119972154,1741.1280035403572,1800
