Price,Close,High,Low,Open,Volume
Ticker,2894.T,2894.T,2894.T,2894.T,2894.T
Date,,,,,
2022-01-04,237.51986694335938,238.48539485776325,235.58881111455156,238.48539485776325,4500
2022-01-05,237.51986694335938,237.51986694335938,236.55433902895547,237.51986694335938,2400
2022-01-06,238.4853973388672,239.45092526331604,236.5543414899695,237.51986941441834,7500
2022-01-07,235.58880615234375,238.4853898345447,235.58880615234375,238.4853898345447,20900
2022-01-11,236.55433654785156,236.55433654785156,234.62328073929766,236.55433654785156,16900
2022-01-12,236.55433654785156,237.5198644521285,235.58880864357462,236.55433654785156,8400
2022-01-13,237.51986694335938,237.51986694335938,236.55433902895547,237.51986694335938,3400
2022-01-14,238.4853973388672,238.4853973388672,235.58881356552064,237.51986941441834,10000
2022-01-17,236.55433654785156,238.48539235640544,236.55433654785156,238.48539235640544,5900
2022-01-18,236.55433654785156,238.48539235640544,235.58880864357462,236.55433654785156,14700
2022-01-19,235.58880615234375,236.55433404641073,235.58880615234375,236.55433404641073,2700
2022-01-20,235.58880615234375,236.55433404641073,235.58880615234375,235.58880615234375,11500
2022-01-21,237.51986694335938,237.51986694335938,235.58881111455156,235.58881111455156,6200
2022-01-24,237.51986694335938,237.51986694335938,236.55433902895547,237.51986694335938,5200
2022-01-25,234.623291015625,238.48540280189042,233.65776306905863,238.48540280189042,36200
2022-01-26,234.623291015625,236.5543469087577,233.65776306905863,234.623291015625,7700
2022-01-27,234.623291015625,235.58881896219134,233.65776306905863,235.58881896219134,8000
2022-01-28,235.58880615234375,235.58880615234375,233.6577503642098,235.58880615234375,6400
2022-01-31,236.55433654785156,249.10619930345183,234.62328073929766,234.62328073929766,49900
2022-02-01,236.55433654785156,236.55433654785156,235.58880864357462,236.55433654785156,15500
2022-02-02,237.51986694335938,237.51986694335938,235.58881111455156,237.51986694335938,8200
2022-02-03,236.55433654785156,237.5198644521285,236.55433654785156,237.5198644521285,4100
2022-02-04,238.4853973388672,239.45092526331604,237.51986941441834,237.51986941441834,7800
2022-02-07,237.51986694335938,240.41645068657107,237.51986694335938,240.41645068657107,7400
2022-02-08,237.51986694335938,238.48539485776325,237.51986694335938,238.48539485776325,4900
2022-02-09,239.45091247558594,239.45091247558594,237.51985672981507,238.48538460270052,5500
2022-02-10,240.4164581298828,240.4164581298828,238.4854022412894,239.45093018558612,7200
2022-02-14,239.45091247558594,241.3819682213568,238.48538460270052,240.41644034847138,8100
2022-02-15,239.45091247558594,239.45091247558594,238.48538460270052,239.45091247558594,2600
2022-02-16,240.4164581298828,240.4164581298828,238.4854022412894,239.45093018558612,7600
2022-02-17,238.4853973388672,240.41645318776492,238.4853973388672,238.4853973388672,7400
2022-02-18,237.51986694335938,240.41645068657107,237.51986694335938,238.48539485776325,13800
2022-02-21,238.4853973388672,238.4853973388672,236.5543414899695,237.51986941441834,8600
2022-02-22,236.55433654785156,238.48539235640544,236.55433654785156,238.48539235640544,9000
2022-02-24,236.55433654785156,237.5198644521285,236.55433654785156,236.55433654785156,7300
2022-02-25,237.51986694335938,238.48539485776325,236.55433902895547,236.55433902895547,4200
2022-02-28,240.4164581298828,240.4164581298828,237.51987429699267,237.51987429699267,8100
2022-03-01,241.38197326660156,241.38197326660156,239.45091748046877,240.41644537353517,9000
2022-03-02,240.4164581298828,240.4164581298828,239.45093018558612,239.45093018558612,3500
2022-03-03,240.4164581298828,240.4164581298828,239.45093018558612,240.4164581298828,4300
2022-03-04,240.4164581298828,241.38198607417954,238.4854022412894,239.45093018558612,18000
2022-03-07,239.45091247558594,241.3819682213568,237.51985672981507,241.3819682213568,13800
2022-03-08,238.4853973388672,240.41645318776492,237.51986941441834,237.51986941441834,11100
2022-03-09,239.45091247558594,239.45091247558594,237.51985672981507,238.48538460270052,8100
2022-03-10,240.4164581298828,240.4164581298828,238.4854022412894,238.4854022412894,9200
2022-03-11,241.38197326660156,241.38197326660156,238.48538958740235,239.45091748046877,16800
2022-03-14,240.4164581298828,243.31304196277299,238.4854022412894,243.31304196277299,23800
2022-03-15,243.3130340576172,243.3130340576172,240.416450318836,240.416450318836,9700
2022-03-16,243.3130340576172,243.3130340576172,241.38197823176307,243.3130340576172,6300
2022-03-17,244.27857971191406,245.2441076949651,242.34752374581197,245.2441076949651,9500
2022-03-18,244.27857971191406,244.27857971191406,241.38199576276094,244.27857971191406,7100
2022-03-22,246.20962524414062,246.20962524414062,243.313041417739,245.24409730200674,16800
2022-03-23,246.20962524414062,246.20962524414062,244.27856935987285,246.20962524414062,17500
2022-03-24,245.2440948486328,246.20962278110773,243.31303898368293,246.20962278110773,9300
2022-03-25,247.17515563964844,247.17515563964844,244.2785717844963,244.2785717844963,15800
2022-03-28,245.2440948486328,247.17515071358267,245.2440948486328,246.20962278110773,16300
2022-03-29,244.27857971191406,247.1751636610672,244.27857971191406,244.27857971191406,39700
2022-03-30,238.41586303710938,242.32431980820954,237.43874884433433,240.37009142265944,30800
2022-03-31,241.3472137451172,241.3472137451172,238.415871068051,238.415871068051,12500
2022-04-01,241.3472137451172,242.3243279708059,240.37009951942844,241.3472137451172,7300
2022-04-04,242.32432556152344,242.32432556152344,241.34721134554954,241.34721134554954,7900
2022-04-05,240.37010192871094,243.30144463515865,240.37010192871094,242.3243303996761,10200
2022-04-06,238.41586303710938,241.3472056154345,238.41586303710938,241.3472056154345,13400
2022-04-07,238.41586303710938,239.39297722988442,238.41586303710938,239.39297722988442,5900
2022-04-08,237.4387664794922,239.3929950101876,237.4387664794922,238.4158807448399,11200
2022-04-11,237.4387664794922,238.4158807448399,236.4616522141445,238.4158807448399,13300
2022-04-12,236.46163940429688,237.43875361671132,236.46163940429688,236.46163940429688,5600
2022-04-13,236.46163940429688,237.43875361671132,236.46163940429688,236.46163940429688,3500
2022-04-14,237.4387664794922,238.4158807448399,237.4387664794922,238.4158807448399,1700
2022-04-15,238.41586303710938,238.41586303710938,237.43874884433433,238.41586303710938,3600
2022-04-18,239.3929901123047,239.3929901123047,238.41587586694834,239.3929901123047,3400
2022-04-19,238.41586303710938,239.39297722988442,238.41586303710938,239.39297722988442,4100
2022-04-20,237.4387664794922,239.3929950101876,237.4387664794922,239.3929950101876,3300
2022-04-21,238.41586303710938,238.41586303710938,237.43874884433433,237.43874884433433,1600
2022-04-22,237.4387664794922,239.3929950101876,237.4387664794922,239.3929950101876,2000
2022-04-25,239.3929901123047,239.3929901123047,236.46164737623565,237.438761621592,5100
2022-04-26,238.41586303710938,239.39297722988442,238.41586303710938,239.39297722988442,2300
2022-04-27,237.4387664794922,238.4158807448399,236.4616522141445,238.4158807448399,2400
2022-04-28,237.4387664794922,237.4387664794922,236.4616522141445,237.4387664794922,1900
2022-05-02,237.4387664794922,238.4158807448399,237.4387664794922,237.4387664794922,3800
2022-05-06,237.4387664794922,239.3929950101876,237.4387664794922,239.3929950101876,4700
2022-05-09,240.37010192871094,243.30144463515865,237.43875922226326,243.30144463515865,36800
2022-05-10,237.4387664794922,238.4158807448399,237.4387664794922,238.4158807448399,4500
2022-05-11,239.3929901123047,239.3929901123047,237.438761621592,238.41587586694834,2500
2022-05-12,238.41586303710938,238.41586303710938,237.43874884433433,237.43874884433433,2200
2022-05-13,237.4387664794922,241.34722354088302,237.4387664794922,238.4158807448399,20500
2022-05-16,236.46163940429688,241.34721046636912,236.46163940429688,241.34721046636912,8700
2022-05-17,236.46163940429688,238.41586782912577,236.46163940429688,237.43875361671132,12700
2022-05-18,237.4387664794922,238.4158807448399,236.4616522141445,236.4616522141445,3700
2022-05-19,238.41586303710938,238.41586303710938,237.43874884433433,238.41586303710938,5900
2022-05-20,237.4387664794922,239.3929950101876,237.4387664794922,239.3929950101876,3000
2022-05-23,238.41586303710938,238.41586303710938,237.43874884433433,237.43874884433433,2100
2022-05-24,237.4387664794922,239.3929950101876,237.4387664794922,237.4387664794922,4500
2022-05-25,238.41586303710938,238.41586303710938,237.43874884433433,237.43874884433433,4500
2022-05-26,239.3929901123047,239.3929901123047,238.41587586694834,238.41587586694834,1800
2022-05-27,240.37010192871094,240.37010192871094,239.39298769322838,239.39298769322838,9100
2022-05-30,238.41586303710938,241.3472056154345,237.43874884433433,241.3472056154345,2300
2022-05-31,240.37010192871094,240.37010192871094,238.41587345774582,239.39298769322838,1500
2022-06-01,241.3472137451172,241.3472137451172,240.37009951942844,240.37009951942844,2800
2022-06-02,241.3472137451172,241.3472137451172,239.3929852937397,240.37009951942844,2800
