Price,Close,High,Low,Open,Volume
Ticker,2522.T,2522.T,2522.T,2522.T,2522.T
Date,,,,,
2022-01-04,4440.87744140625,4440.87744140625,4401.138045957425,4406.1054703885275,3985
2022-01-05,4381.2685546875,4421.007952008928,4371.333705357143,4421.007952008928,12455
2022-01-06,4237.21337890625,4311.724751337192,4167.669431304037,4311.724751337192,7732
2022-01-07,4242.18115234375,4271.985703765368,4227.27887663294,4237.213727106813,3340
2022-01-11,4117.99560546875,4237.2138135884725,4108.060754792106,4172.637284190289,7828
2022-01-12,4207.40869140625,4212.376116071428,4172.63671875,4172.63671875,2624
2022-01-13,4152.76708984375,4187.539063084068,4147.799665095134,4187.539063084068,9900
2022-01-14,4043.484130859375,4048.451556081561,4003.7447290818873,4048.451556081561,22566
2022-01-17,4058.38623046875,4078.255930495525,4043.483955448669,4073.288505488831,5650
2022-01-18,4053.418701171875,4098.1255250818585,4043.4838514141006,4073.2884006874233,2485
2022-01-19,3909.36328125,3983.874652557179,3899.4284317423762,3983.874652557179,23416
2022-01-20,3924.265625,3929.233049841772,3824.9171281645567,3854.7216772151896,2847
2022-01-21,3810.0146484375,3819.9494975859684,3765.307827269394,3814.9820730117344,5540
2022-01-24,3775.242919921875,3795.1126195004113,3750.405795448705,3755.3732203433387,4919
2022-01-25,3710.66650390625,3770.275604370607,3675.8945286353746,3750.4059042158215,8611
2022-01-26,3660.991943359375,3670.9267925950858,3626.2199710343875,3665.95936797723,4571
2022-01-27,3541.773681640625,3720.600964304107,3526.871408085335,3710.666115267247,32376
2022-01-28,3596.415771484375,3596.415771484375,3546.7415204970216,3571.5786459906985,30168
2022-01-31,3656.0244140625,3675.894111965014,3606.3501693062162,3626.2198672087297,3979
2022-02-01,3765.30810546875,3795.11265511626,3730.5361308799884,3780.210380292505,6017
2022-02-02,3839.8193359375,3849.7541854483343,3829.8844864266657,3829.8844864266657,8466
2022-02-03,3740.470947265625,3819.9497456138984,3735.503522368858,3770.2754966462276,31134
2022-02-04,3755.373046875,3765.3078962053573,3710.6662248883927,3710.6662248883927,30496
2022-02-07,3750.40576171875,3765.308036268626,3725.568637468957,3765.308036268626,3692
2022-02-08,3740.470947265625,3765.3080717494604,3740.470947265625,3740.470947265625,808
2022-02-09,3819.94970703125,3824.917131877845,3795.1125827982773,3795.1125827982773,34733
2022-02-10,3889.49365234375,3899.4285020304515,3869.623952970346,3874.5913778136974,5411
2022-02-14,3695.763916015625,3750.405586816931,3675.8942175424227,3750.405586816931,6064
2022-02-15,3680.861572265625,3715.6335439334516,3660.9918741697243,3715.6335439334516,1832
2022-02-16,3785.177490234375,3785.177490234375,3745.438094011442,3780.2100657065084,1004
2022-02-17,3730.5361328125,3785.177807194574,3720.6012829248502,3785.177807194574,1702
2022-02-18,3680.861572265625,3725.5683929814018,3636.1547515498482,3660.9918741697243,7958
2022-02-21,3616.28515625,3651.05712890625,3546.7412109375,3566.610909598214,11863
2022-02-22,3507.001953125,3546.741352027266,3482.1648288110837,3546.741352027266,13456
2022-02-24,3377.848876953125,3492.0996477912454,3372.881452134076,3477.197373334099,5769
2022-02-25,3586.480712890625,3626.2201113714077,3546.7413144098423,3566.611013650234,3057
2022-02-28,3556.67626953125,3656.0247686801677,3526.871719786575,3656.0247686801677,4144
2022-03-01,3636.155029296875,3641.122454200286,3616.285329683231,3641.122454200286,3680
2022-03-02,3551.708740234375,3556.6761650458916,3526.871616176792,3551.708740234375,3796
2022-03-03,3606.3505859375,3606.3505859375,3581.5134606899965,3601.3831608879996,4037
2022-03-04,3502.0341796875,3581.512969581117,3452.3599360039893,3576.545545212766,7946
2022-03-07,3348.0439453125,3452.3598545878153,3318.239399805267,3382.8159150709384,12328
2022-03-08,3293.402587890625,3343.0768350684625,3278.5003137372737,3278.5003137372737,4923
2022-03-09,3333.141845703125,3357.9789682493483,3318.2395721753915,3318.2395721753915,1766
2022-03-10,3457.32763671875,3462.29506148415,3432.4905128917476,3452.3602119533493,1860
2022-03-11,3407.653564453125,3412.6209894741937,3362.946739263507,3387.78386436885,1633
2022-03-14,3402.686279296875,3412.621129747377,3382.8165783958716,3402.686279296875,710
2022-03-15,3357.97900390625,3382.8161267162077,3343.0767302202757,3382.8161267162077,658
2022-03-16,3437.457763671875,3442.4251881858518,3402.685792074038,3427.522914643922,1221
2022-03-17,3611.31787109375,3626.220145664976,3541.7739230946954,3546.741347951771,8665
2022-03-18,3626.22021484375,3685.829314265839,3606.3505150363867,3611.3179399882274,6322
2022-03-22,3715.6337890625,3725.5686387658757,3690.796664804061,3690.796664804061,6045
2022-03-23,3824.917236328125,3834.852086292614,3785.1778364701704,3785.1778364701704,3475
2022-03-24,3780.210205078125,3790.145054500144,3690.7965602799563,3775.2427803671158,3027
2022-03-25,3839.8193359375,3864.656459714586,3834.851911182083,3844.786760692917,6955
2022-03-28,3819.94970703125,3849.754256110818,3810.014857338061,3839.8194064176287,777
2022-03-29,3894.4609375,3909.363211495536,3869.6238141741073,3869.6238141741073,5527
2022-03-30,3934.20068359375,3978.907509543679,3894.461282749369,3894.461282749369,4442
2022-03-31,3879.558837890625,3914.3308121098753,3869.623988113696,3914.3308121098753,2293
2022-04-01,3829.884521484375,3864.6564950905886,3740.470875068397,3849.7542206879257,1825
2022-04-04,3819.94970703125,3844.786831264223,3800.080007644872,3844.786831264223,1134
2022-04-05,3864.65625,3889.493372429306,3864.65625,3889.493372429306,563
2022-04-06,3795.1123046875,3814.982002617801,3765.3077577920485,3814.982002617801,773
2022-04-07,3675.894287109375,3685.829136533995,3656.0245882601353,3685.829136533995,2484
2022-04-08,3695.763916015625,3854.721503801243,3670.926792924122,3740.47073758033,1830
2022-04-11,3626.22021484375,3670.9270394103164,3606.3505150363867,3670.9270394103164,2093
2022-04-12,3576.545654296875,3591.4479278564454,3566.6108052571612,3586.4805033365883,3265
2022-04-13,3636.155029296875,3636.155029296875,3571.5785055525316,3571.5785055525316,4015
2022-04-14,3680.861572265625,3700.7312703615257,3646.0896005977984,3680.861572265625,934
2022-04-15,3601.383056640625,3670.927005320582,3571.5785072063577,3670.927005320582,3875
2022-04-18,3576.545654296875,3586.4805033365883,3546.741107177734,3586.4805033365883,805
2022-04-19,3646.08984375,3665.959543170981,3561.643621210831,3561.643621210831,466
2022-04-20,3715.6337890625,3735.5034884692514,3695.7640896557486,3710.6663642108124,3515
2022-04-21,3725.568603515625,3735.5034531250003,3715.63375390625,3725.568603515625,698
2022-04-22,3641.1220703125,3656.0243434515687,3626.2197971734313,3656.0243434515687,732
2022-04-25,3526.871337890625,3556.675884408011,3521.903913471061,3556.675884408011,5340
2022-04-26,3571.578369140625,3586.480643281685,3551.708670285879,3561.643519713252,1444
2022-04-27,3452.360107421875,3467.2623812668617,3412.620710501911,3432.490408961893,4945
2022-04-28,3541.773681640625,3561.6433797143454,3492.0994364563244,3497.0668609747545,792
2022-05-02,3566.61083984375,3586.48053811586,3397.718404530815,3432.490376507007,2739
2022-05-06,3536.806396484375,3561.6435200551923,3516.936697627721,3561.6435200551923,608
2022-05-09,3432.490478515625,3477.197300956494,3427.523053799973,3477.197300956494,1699
2022-05-10,3348.0439453125,3442.425006085404,3278.500005795623,3333.1416725588833,3820
2022-05-11,3372.88134765625,3382.8161969866073,3338.109375,3338.109375,3236
2022-05-12,3223.85888671875,3303.3376882403218,3223.85888671875,3303.3376882403218,2647
2022-05-13,3313.2724609375,3328.1747358742505,3248.6959362115817,3248.6959362115817,2373
2022-05-16,3377.848876953125,3422.555700324563,3353.011752857881,3412.620850686466,2367
2022-05-17,3392.75146484375,3387.784039565794,3338.1097867862372,3382.8166142878385,1428
2022-05-18,3432.490478515625,3467.26245152519,3422.5556290843206,3427.523053799973,2795
2022-05-19,3318.23974609375,3323.2071708633516,3253.6632240889317,3253.6632240889317,4317
2022-05-20,3357.97900390625,3367.913853030233,3333.1418810962928,3333.1418810962928,4054
2022-05-23,3367.9140625,3387.783761983776,3357.979212758112,3382.8163371128317,4616
2022-05-24,3308.304931640625,3343.0769053966073,3303.337506818342,3343.0769053966073,589
2022-05-25,3268.5654296875,3288.435128348214,3253.663155691964,3288.435128348214,977
2022-05-26,3258.630859375,3308.305110280107,3258.630859375,3278.5005597370427,2906
2022-05-27,3348.0439453125,3377.848490819733,3348.0439453125,3377.848490819733,1443
2022-05-30,3521.904052734375,3521.904052734375,3462.2949573425376,3462.2949573425376,3550
2022-05-31,3531.8388671875,3546.741140888713,3482.16462151679,3482.16462151679,1254
2022-06-01,3521.904052734375,3561.6434496622664,3511.9692035024023,3561.6434496622664,4878
2022-06-02,3492.099609375,3546.7412817834283,3492.099609375,3546.7412817834283,554
2022-06-03,3606.3505859375,3621.252861086002,3596.4157358384987,3611.318010987001,2028
2022-06-06,3586.480712890625,3596.4155625108206,3546.7413144098423,3596.4155625108206,642
2022-06-07,3576.545654296875,3601.3827768961587,3576.545654296875,3596.415352376302,750
2022-06-08,3631.1875,3646.0897742818056,3606.3503761969905,3606.3503761969905,5693
2022-06-09,3616.28515625,3651.05712890625,3616.28515625,3651.05712890625,745
2022-06-10,3541.773681640625,3571.578228751205,3536.806257122195,3571.578228751205,2423
2022-06-13,3377.848876953125,3487.1322229721964,3367.9140273150274,3487.1322229721964,26547
2022-06-14,3338.109375,3338.109375,3273.5328543526784,3278.5002790178573,2041
2022-06-15,3288.435302734375,3338.1095520203926,3273.5330279485693,3338.1095520203926,849
2022-06-16,3288.435302734375,3367.914101592003,3288.435302734375,3333.142127091791,959
2022-06-17,3194.0537109375,3213.9234074285573,3144.379469709856,3169.216590323678,3255
2022-06-20,3233.79345703125,3258.6305803571427,3213.923758370536,3223.8586077008927,29494
2022-06-21,3258.630859375,3278.5005597370427,3238.7611590129573,3253.6634342844895,20817
2022-06-22,3243.728515625,3343.0770153378635,3238.7610906393566,3308.305040438361,10036
2022-06-23,3258.630859375,3293.402835008575,3253.6634342844895,3278.5005597370427,1112
2022-06-24,3343.07666015625,3343.07666015625,3283.4675666616363,3288.434991119521,915
2022-06-27,3432.490478515625,3447.392752662581,3387.7836560747555,3387.7836560747555,925
2022-06-28,3417.588134765625,3427.5229839945946,3392.7510116932003,3427.5229839945946,346
2022-06-29,3362.946533203125,3382.816232069909,3338.1094096196457,3382.816232069909,2002
2022-06-30,3293.402587890625,3357.979109221814,3288.4351631728414,3357.979109221814,600
2022-07-01,3203.98876953125,3278.500136264535,3189.086496184593,3253.6630140201064,1368
2022-07-04,3228.826171875,3243.728446514423,3218.891322115385,3233.793596754808,302
2022-07-05,3283.4677734375,3298.370047749622,3268.565499125378,3268.565499125378,522
2022-07-06,3278.500244140625,3303.3373672022963,3268.5653949159564,3268.5653949159564,259
2022-07-07,3318.23974609375,3318.23974609375,3278.500347936939,3288.4351974761416,231
2022-07-08,3377.848876953125,3402.6860010483683,3372.881452134076,3392.751151410271,796
2022-07-11,3377.848876953125,3407.6534258674174,3372.881452134076,3402.6860010483683,565
2022-07-12,3313.2724609375,3362.9467107266682,3303.3376109796664,3362.9467107266682,670
2022-07-13,3273.532958984375,3298.370083104135,3268.565534160423,3293.402658280183,422
2022-07-14,3303.33740234375,3308.3048270089284,3258.6305803571427,3263.5980050223216,686
2022-07-15,3318.23974609375,3323.2071708633516,3293.402622245743,3323.2071708633516,586
2022-07-19,3367.9140625,3377.848912241888,3303.3375391777286,3338.109513274336,1185
2022-07-20,3492.099609375,3507.0018836682075,3482.164759846195,3482.164759846195,1974
2022-07-21,3581.513427734375,3586.4808527381674,3541.7740277040352,3541.7740277040352,4891
2022-07-22,3606.3505859375,3616.2854360365013,3591.4483107889982,3591.4483107889982,4774
2022-07-25,3521.904052734375,3536.8063265823343,3516.9366281183884,3526.871477350361,1224
2022-07-26,3502.0341796875,3521.9038771609044,3492.099330950798,3521.9038771609044,1465
2022-07-27,3467.2626953125,3492.0998206370878,3452.360420117747,3492.0998206370878,1389
2022-07-28,3526.871337890625,3556.675884408011,3516.9364890514967,3556.675884408011,523
2022-07-29,3546.7412109375,3586.4806082589284,3536.8063616071427,3576.5457589285716,9634
2022-08-01,3576.545654296875,3586.4805033365883,3556.675956217448,3586.4805033365883,3635
2022-08-02,3516.936767578125,3561.643590894796,3507.0019179521983,3551.7087412688693,7808
2022-08-03,3581.513427734375,3586.4808527381674,3556.6763027154125,3586.4808527381674,8250
2022-08-04,3680.861572265625,3680.861572265625,3611.317628929972,3611.317628929972,7143
2022-08-05,3710.66650390625,3720.601353983643,3680.861953674071,3680.861953674071,1097
2022-08-08,3740.470947265625,3740.470947265625,3705.6989729882553,3715.633822781789,1411
2022-08-09,3739.474853515625,3784.288799829394,3729.5161987792317,3784.288799829394,864
2022-08-10,3639.888427734375,3689.6817030795783,3634.9091001998545,3689.6817030795783,681
2022-08-12,3739.474853515625,3739.474853515625,3714.578216674642,3729.5161987792317,2738
2022-08-15,3779.309814453125,3794.2477979094615,3764.3718309967885,3794.2477979094615,4039
2022-08-16,3784.2890625,3789.2683902138156,3769.3510793585524,3789.2683902138156,1685
2022-08-17,3789.268310546875,3794.2476381560036,3769.3510001103605,3769.3510001103605,759
2022-08-18,3724.536865234375,3739.474847314192,3714.578210514497,3729.5161925943144,674
2022-08-19,3769.351318359375,3779.3099744184487,3754.4133342707646,3754.4133342707646,444
2022-08-22,3689.681640625,3699.640295525472,3664.785003373819,3684.7023131747637,1256
2022-08-23,3600.0537109375,3619.9710205415804,3595.07438353648,3610.01236573954,1733
2022-08-24,3565.198486328125,3619.9710887717138,3560.2191588332535,3619.9710887717138,17673
2022-08-25,3629.929931640625,3629.929931640625,3590.0953096198773,3590.0953096198773,2691
2022-08-26,3659.8056640625,3679.7229737988946,3659.8056640625,3664.7849914965986,2064
2022-08-29,3515.4052734375,3535.322583768591,3500.467290689182,3525.363928603045,9567
2022-08-30,3545.28125,3560.2192327949438,3490.5086464185392,3490.5086464185392,1462
2022-08-31,3535.32275390625,3545.281409551056,3515.405442616637,3545.281409551056,540
2022-09-01,3455.6533203125,3525.3639060248556,3455.6533203125,3515.4052509230905,5007
2022-09-02,3445.694580078125,3455.653234933842,3435.735925222408,3455.653234933842,5412
2022-09-05,3420.7978515625,3455.6531426264555,3415.818524267649,3445.694488036754,5424
2022-09-06,3465.612060546875,3465.612060546875,3415.8187838148797,3415.8187838148797,3932
2022-09-07,3480.550048828125,3480.550048828125,3435.7360997015826,3455.6534104244906,3569
2022-09-08,3560.21923828125,3580.136548705201,3490.5086517974214,3490.5086517974214,2717
2022-09-09,3600.0537109375,3624.9503479426003,3560.2190917293397,3560.2190917293397,2096
2022-09-12,3684.702392578125,3694.661047693201,3669.764409905511,3669.764409905511,2623
2022-09-13,3719.5576171875,3729.516272119729,3709.598962255271,3719.5576171875,920
2022-09-14,3575.1572265625,3605.033192244081,3575.1572265625,3580.136554176097,2433
2022-09-15,3570.177978515625,3575.1573062401935,3555.2399953419194,3575.1573062401935,1217
2022-09-16,3490.508544921875,3515.4051821895064,3470.5912351077704,3515.4051821895064,2821
2022-09-20,3480.550048828125,3540.301980996848,3470.5913934666714,3540.301980996848,1720
2022-09-21,3425.77734375,3450.6739814226016,3415.818688680959,3450.6739814226016,912
2022-09-22,3395.901611328125,3395.901611328125,3356.0669883213436,3375.984299824734,2751
2022-09-26,3201.70751953125,3351.087341593361,3201.70751953125,3336.14935938715,9928
2022-09-27,3246.521484375,3266.438794095092,3186.769555214724,3191.748882644747,34128
2022-09-28,3201.70751953125,3261.4594483560945,3191.7488647271093,3256.480120954024,5726
2022-09-29,3281.376953125,3341.128885503604,3281.376953125,3306.273591616085,3483
2022-09-30,3221.625,3251.500965996909,3221.625,3246.5216383307575,911
2022-10-03,3231.58349609375,3231.58349609375,3181.790221885834,3206.686858989792,7159
2022-10-04,3326.19091796875,3361.046212019321,3321.21159024724,3321.21159024724,471
2022-10-05,3420.7978515625,3435.7358334470523,3415.818524267649,3425.777178857351,6787
2022-10-06,3470.59130859375,3475.570636152708,3435.7360156810437,3455.653325916876,2125
2022-10-07,3420.7978515625,3435.7358334470523,3400.880542383097,3400.880542383097,972
2022-10-11,3221.625,3251.500965996909,3206.687017001546,3241.542310664606,3720
2022-10-12,3201.70751953125,3221.6248291395314,3181.7902099229686,3221.6248291395314,1328
2022-10-13,3166.852294921875,3186.7696049528304,3166.852294921875,3181.7902774450913,7353
2022-10-14,3256.480224609375,3276.397534851634,3231.583586806551,3236.562914367116,5051
2022-10-17,3211.666015625,3236.5626514050387,3191.748707000969,3236.5626514050387,1564
2022-10-18,3356.066650390625,3380.963287262959,3321.2113587693575,3326.190686143824,10875
2022-10-19,3390.922119140625,3420.7980849480314,3390.922119140625,3400.8807744097603,2224
2022-10-20,3331.170166015625,3351.087476425285,3296.31487279872,3351.087476425285,13670
2022-10-21,3311.2529296875,3331.170240542763,3311.2529296875,3311.2529296875,5044
2022-10-24,3366.025390625,3395.9013556305476,3336.149425619453,3336.149425619453,14191
2022-10-25,3385.94287109375,3400.8808543485757,3375.984215590533,3375.984215590533,3097
2022-10-26,3450.673828125,3475.5704646915583,3415.818536931818,3415.818536931818,23734
2022-10-27,3475.570556640625,3500.4671938658444,3430.75660963523,3430.75660963523,40629
2022-10-28,3425.77734375,3455.653308957122,3425.77734375,3455.653308957122,32373
2022-10-31,3525.3642578125,3540.3022419557733,3485.529633430438,3485.529633430438,2414
2022-11-01,3535.32275390625,3550.2607373734595,3520.3847704390405,3520.3847704390405,2312
2022-11-02,3530.343505859375,3530.343505859375,3510.426194119689,3530.343505859375,2160
2022-11-04,3400.880615234375,3485.5291810601207,3380.9633056283174,3485.5291810601207,5109
2022-11-07,3395.901611328125,3410.839594955668,3375.984299824734,3410.839594955668,4740
