Price,Close,High,Low,Open,Volume
Ticker,3916.T,3916.T,3916.T,3916.T,3916.T
Date,,,,,
2022-01-04,1246.596435546875,1260.5197017666837,1218.7499031072575,1253.0939597827858,60800
2022-01-05,1216.8934326171875,1248.4528351412032,1209.467690846831,1246.596399698614,64200
2022-01-06,1192.759765625,1222.46273255107,1189.975112475681,1206.6830313715955,93800
2022-01-07,1176.9801025390625,1207.6112881729655,1155.6310943699784,1192.759804229255,127400
2022-01-11,1183.4776611328125,1188.11875,1163.0568701171876,1186.262314453125,85700
2022-01-12,1219.677978515625,1219.677978515625,1183.4774905688141,1183.4774905688141,78100
2022-01-13,1189.0469970703125,1213.1806597743157,1189.0469970703125,1212.252441978008,58300
2022-01-14,1165.8414306640625,1180.6929138572352,1148.2052943721699,1176.0518253593686,80000
2022-01-17,1143.564208984375,1179.7646993661856,1139.8513381759842,1172.3389577494038,70700
2022-01-18,1137.994873046875,1153.7745735703636,1124.9998255569433,1141.707743758284,70700
2022-01-19,1092.51220703125,1127.7844787960653,1084.1582479290569,1124.999825762001,107100
2022-01-20,1125.92822265625,1134.2821830881594,1090.6559452770764,1098.0816878832181,93400
2022-01-21,1132.425537109375,1132.425537109375,1091.583960361168,1115.7176193487448,63200
2022-01-24,1139.8514404296875,1145.4207471418847,1102.7227290150397,1104.579164585772,51900
2022-01-25,1091.584228515625,1139.8515583479486,1085.0867033458892,1139.8515583479486,60800
2022-01-26,1103.6510009765625,1118.502486271453,1089.7277335126025,1092.5123870053947,43300
2022-01-27,1048.8861083984375,1109.2202650762238,1043.3168016281804,1099.9380871257952,108800
2022-01-28,1048.8861083984375,1068.3786820943376,1044.245019423223,1066.522246504252,59000
2022-01-31,1093.4404296875,1101.794388827727,1056.311722397602,1058.1681577620968,66500
2022-02-01,1105.50732421875,1132.4256385784006,1092.5122759071946,1104.5791064822104,60200
2022-02-02,1142.6361083984375,1149.1336329790947,1100.8663075227837,1105.5073965089675,68900
2022-02-03,1123.1434326171875,1140.7795691624162,1113.86125548812,1140.7795691624162,46000
2022-02-04,1122.2152099609375,1137.0666933020252,1109.2201620374858,1133.3538224667532,29700
2022-02-07,1125.0,1126.8564356435645,1102.7227722772277,1116.6460396039604,55000
2022-02-08,1115.7176513671875,1138.923093367337,1106.4354745671276,1132.425569607295,38800
2022-02-09,1143.564208984375,1146.348862090668,1114.789460219346,1128.7127257508116,47900
2022-02-10,1149.133544921875,1160.2721576351726,1136.138496756361,1145.4206740174425,79700
2022-02-14,1152.8463134765625,1163.9849252009737,1105.5072136478148,1113.8611724411232,100100
2022-02-15,1187.1905517578125,1214.108867630351,1157.4875825191496,1157.4875825191496,111200
2022-02-16,1213.1805419921875,1223.390936760293,1192.7597524559762,1220.6062836417188,83500
2022-02-17,1210.39599609375,1217.8217384010736,1198.3291648443492,1207.6113427285036,66900
2022-02-18,1175.12353515625,1204.8264997099625,1155.6309646678762,1204.8264997099625,84500
2022-02-21,1167.6978759765625,1175.1236176361908,1145.4206509976773,1162.1285697318413,66500
2022-02-22,1139.8514404296875,1160.2722317077437,1132.425698146758,1160.2722317077437,51700
2022-02-24,1125.92822265625,1141.7079256943014,1108.292083966663,1124.0717870047145,67400
2022-02-25,1172.3388671875,1192.759655056166,1162.128473253167,1162.128473253167,74600
2022-02-28,1210.39599609375,1215.9653028242426,1174.1955023455473,1188.1187691717791,70300
2022-03-01,1286.509765625,1298.5765960385102,1243.8117503156566,1256.806798453283,174500
2022-03-02,1245.6683349609375,1271.6584343490943,1221.5346712433634,1258.6633846550158,115800
2022-03-03,1236.385986328125,1277.227565456081,1220.6062853014146,1273.5146946262669,104000
2022-03-04,1183.4776611328125,1213.1806298828126,1168.6261767578126,1210.3959765625,82400
2022-03-07,1098.0816650390625,1159.3440402652486,1094.368793813233,1134.2821594908996,125300
2022-03-08,1082.3018798828125,1119.4305893127546,1067.4503961108355,1070.2350493180813,109600
2022-03-09,1089.7275390625,1110.1483276991055,1070.2349680911946,1110.1483276991055,50000
2022-03-10,1115.7176513671875,1139.851311047343,1108.2919099271396,1130.569134247283,106700
2022-03-11,1091.584228515625,1107.3639324992694,1063.7376920739,1087.8713569900617,90400
2022-03-14,1095.296875,1119.430534957627,1083.2300450211865,1099.9379634533898,86000
2022-03-15,1122.2152099609375,1129.6409516314814,1087.8711547346722,1104.5790734933958,86000
2022-03-16,1123.1434326171875,1148.2053108656703,1119.4305617655605,1141.7077868753229,112300
2022-03-17,1155.631103515625,1168.6261520692144,1122.2152643778238,1142.6360549620356,132200
2022-03-18,1167.6978759765625,1172.3389645138302,1149.1335218274914,1169.5543113914696,60100
2022-03-22,1175.12353515625,1202.9700644253555,1171.4106645870359,1193.6878880023203,75300
2022-03-23,1192.759765625,1202.041942789397,1175.123629012646,1188.1186770428017,92900
2022-03-24,1203.8984375,1208.539526310717,1166.7697270142637,1191.8316065921358,59300
2022-03-25,1215.0369873046875,1225.2473821559875,1194.6161976020876,1223.3909467284782,52300
2022-03-28,1155.631103515625,1204.826644468499,1150.990014746486,1204.826644468499,105700
2022-03-29,1186.2620849609375,1194.616043305733,1162.1284275204177,1173.2670386468114,82900
2022-03-30,1216.8934326171875,1216.8934326171875,1170.4825465524589,1199.2572959125907,73600
