Price,Close,High,Low,Open,Volume
Ticker,6467.T,6467.T,6467.T,6467.T,6467.T
Date,,,,,
2022-01-04,414.5238037109375,415.4789276826217,405.92768796577985,410.70330782420075,6300
2022-01-05,418.3443603515625,420.2546085723459,410.70336746842895,417.3892362411708,21700
2022-01-06,413.5686950683594,415.47894308253194,410.7033230471005,413.5686950683594,9300
2022-01-07,412.6135559082031,413.56867988021287,410.70330796418364,412.6135559082031,5900
2022-01-11,418.3443603515625,418.3443603515625,410.70336746842895,413.56873979960403,2800
2022-01-12,420.2546081542969,420.2546081542969,415.4789876070889,417.3892358259721,3800
2022-01-13,417.38922119140625,419.299469343312,416.43409711545337,418.34434526735913,2400
2022-01-14,418.3443603515625,420.2546085723459,415.4789880203874,420.2546085723459,6100
2022-01-17,419.2994689941406,419.2994689941406,417.3892208438256,418.34434491898315,3000
2022-01-18,420.2546081542969,422.16485637318004,417.3892358259721,421.20973226373843,17200
2022-01-19,412.6135559082031,419.2994237122712,412.6135559082031,419.2994237122712,9500
2022-01-20,417.38922119140625,417.38922119140625,415.4789730395005,416.43409711545337,1200
2022-01-21,417.38922119140625,422.16484157117065,412.6136008116419,412.6136008116419,2300
2022-01-24,409.74822998046875,410.70335405967734,407.8379818220517,409.74822998046875,5400
2022-01-25,408.7930908203125,416.43408317209406,407.83796677633984,416.43408317209406,4300
2022-01-26,411.6584777832031,411.6584777832031,405.92773331290334,405.92773331290334,3300
2022-01-27,395.42132568359375,409.74818530981094,395.42132568359375,409.74818530981094,10300
2022-01-28,408.7930908203125,408.7930908203125,396.3764782486675,396.3764782486675,1900
2022-01-31,412.6135559082031,412.6135559082031,404.9725641321253,408.7930600201642,1600
2022-02-01,408.7930908203125,416.43408317209406,408.7930908203125,414.5238350841487,12300
2022-02-02,408.7930908203125,409.7482148642852,396.3764782486675,409.7482148642852,21700
2022-02-03,404.9725646972656,405.92768867060823,398.28669688386736,403.0623167505804,17500
2022-02-04,402.1072082519531,404.0174562721524,394.4662161711559,401.15208424185346,18100
2022-02-07,398.2867126464844,404.9725807244829,397.3315886353417,404.9725807244829,2700
2022-02-08,403.0623474121094,403.0623474121094,398.28672718210805,398.28672718210805,1300
2022-02-09,402.1072082519531,402.1072082519531,399.2418362216542,400.1969602317538,2100
2022-02-10,399.2418518066406,402.10722394879355,398.2867277592563,399.2418518066406,7100
2022-02-14,396.3764953613281,399.2418676169522,396.3764953613281,399.2418676169522,5100
2022-02-15,397.33160400390625,398.28672805199255,396.37647995581995,396.37647995581995,2300
2022-02-16,401.152099609375,404.01747174944194,397.331603422619,404.01747174944194,1700
2022-02-17,401.152099609375,401.152099609375,397.331603422619,399.24185151599704,2500
2022-02-18,396.3764953613281,401.15211578736825,396.3764953613281,401.15211578736825,3600
2022-02-21,391.6008605957031,397.33160489710366,388.7354884450029,396.37648084687027,10200
2022-02-22,393.5111083984375,394.4662324479483,390.6457362499052,391.60086029941596,2100
2022-02-24,389.6905822753906,393.5110781800513,389.6905822753906,392.55595420388613,2300
2022-02-25,388.7354736328125,390.64572166049214,388.7354736328125,388.7354736328125,3200
2022-02-28,387.7803649902344,396.3764814555351,383.0047447317339,391.6008611970347,11300
2022-03-01,388.7354736328125,391.600845674332,388.7354736328125,389.69059764665235,2200
2022-03-02,388.7354736328125,393.5110937020117,388.7354736328125,393.5110937020117,2000
2022-03-03,391.6008605957031,394.4662327464034,388.7354884450029,388.7354884450029,2200
2022-03-04,386.8252258300781,391.6008459020544,386.8252258300781,391.6008459020544,3900
2022-03-07,387.7803649902344,391.6008611970347,385.8701168868342,391.6008611970347,1600
2022-03-08,383.9598693847656,388.7354896507453,382.04962127837376,384.9149934379616,4700
2022-03-09,382.0495910644531,385.87008697509765,382.0495910644531,383.95983901977536,3600
2022-03-10,386.8252258300781,386.8252258300781,380.1393577293113,380.1393577293113,6400
2022-03-11,382.0495910644531,386.82521095275877,382.0495910644531,386.82521095275877,2500
2022-03-14,386.8252258300781,386.8252258300781,383.0047297724971,385.87010181568286,2100
2022-03-15,389.6905822753906,399.24182203704237,388.73545829922546,399.24182203704237,2100
2022-03-16,389.6905822753906,390.6457062515558,386.8252103468951,386.8252103468951,3500
2022-03-17,392.55596923828125,392.55596923828125,389.6905972000456,391.60084522553603,3100
2022-03-18,394.4662170410156,397.33158907763317,391.6008450043981,392.5559690166039,5700
2022-03-22,401.152099609375,414.5238362630208,401.152099609375,402.107223656064,7700
2022-03-23,399.2418518066406,402.10722394879355,398.2867277592563,402.10722394879355,400
2022-03-24,400.19696044921875,406.8828285235494,391.6008443536508,399.2418364386001,49500
2022-03-25,395.42132568359375,400.19694555899946,395.42132568359375,398.2866976088372,2700
2022-03-28,393.5111083984375,393.5111083984375,387.78036410137287,387.78036410137287,27100
2022-03-29,390.6457214355469,390.6457214355469,386.8252253823875,388.73547340896715,6300
2022-03-30,393.5322265625,393.5322265625,390.64568211338633,390.64568211338633,1200
2022-03-31,390.6457214355469,393.5322661752184,390.6457214355469,393.5322661752184,500
2022-04-01,393.5322265625,393.5322265625,388.7213191473105,388.7213191473105,3500
2022-04-04,393.5322265625,393.5322265625,390.64568211338633,393.5322265625,1700
2022-04-05,391.60791015625,395.456636545992,391.60791015625,392.5700917536855,2600
2022-04-06,395.4566345214844,395.4566345214844,388.7213633739165,388.7213633739165,4000
2022-04-07,388.7213134765625,390.6456764145653,388.7213134765625,390.6456764145653,1400
2022-04-08,390.6457214355469,390.6457214355469,390.6457214355469,390.6457214355469,200
2022-04-11,387.7591552734375,390.6456998536368,387.7591552734375,388.7213368001706,2100
2022-04-12,388.7213134765625,389.6834949455639,387.7591320075611,387.7591320075611,500
2022-04-13,389.68353271484375,389.68353271484375,381.02389865451386,387.759169590326,11700
2022-04-14,389.68353271484375,389.68353271484375,380.061717092255,382.9482617790316,5300
2022-04-15,386.7969970703125,390.64572340932057,384.8726339008084,390.64572340932057,5800
2022-04-18,386.7969970703125,388.72136023981653,384.8726339008084,386.7969970703125,2600
2022-04-19,397.3809814453125,399.3053445515852,397.3809814453125,399.3053445515852,3800
2022-04-20,391.60791015625,392.5700917536855,389.68354696137897,390.6457285588145,1100
2022-04-21,386.7969970703125,393.53226816357665,386.7969970703125,391.6079049940726,1300
2022-04-22,384.8726501464844,384.8726501464844,383.91046852111816,383.91046852111816,2100
2022-04-25,373.32647705078125,384.8726567533827,368.515568841364,384.8726567533827,18800
2022-04-26,379.09954833984375,379.09954833984375,373.32645877121666,373.32645877121666,5500
2022-04-27,380.0617370605469,380.0617370605469,378.13737383492384,378.13737383492384,1300
2022-04-28,376.2130126953125,383.91046564048514,376.2130126953125,380.06173916789885,5800
2022-05-02,375.2508239746094,377.17518717447916,373.3264607747396,376.21300557454424,17400
2022-05-06,379.09954833984375,389.6835458823267,376.21300355553024,382.9482747189285,9700
2022-05-09,372.3642578125,381.0238917151163,362.7424423651486,379.09952862564603,15000
2022-05-10,371.4021301269531,371.4021301269531,366.59122170561955,367.5534033898862,24100
2022-05-11,370.43994140625,370.43994140625,370.43994140625,370.43994140625,100
2022-05-12,365.6289978027344,368.5155425222296,365.6289978027344,368.5155425222296,3700
2022-05-13,368.5155334472656,369.4777149967363,363.7046256999123,366.5911703483243,5800
2022-05-16,365.6289978027344,373.3264503880551,361.780271510074,373.3264503880551,7800
2022-05-17,368.5155334472656,367.553351897795,358.893717952559,361.78026260097096,8900
2022-05-18,367.5533447265625,376.21297850284276,364.66680013446904,376.21297850284276,3900
2022-05-19,369.47772216796875,373.32644844055176,358.8937249183655,373.32644844055176,11400
2022-05-20,368.5155334472656,373.326441194619,358.893717952559,369.4777149967363,22500
2022-05-23,367.5533447265625,369.4777077879581,352.15844023539756,368.51552625726026,12800
2022-05-24,366.5911865234375,370.4399128911376,366.5911865234375,369.4777312992126,4200
2022-05-25,366.5911865234375,367.55336811536256,361.7802785638123,367.55336811536256,900
2022-05-26,364.6668395996094,365.62902123443683,361.78029469512694,365.62902123443683,1000
2022-05-27,365.6289978027344,365.6289978027344,364.6668162295693,365.6289978027344,600
2022-05-30,365.6289978027344,365.6289978027344,365.6289978027344,365.6289978027344,900
2022-05-31,362.7424621582031,366.5911885471496,362.7424621582031,365.629006949913,2600
2022-06-01,366.5911865234375,366.5911865234375,363.70464174766244,363.70464174766244,1800
2022-06-02,368.5155334472656,368.5155334472656,364.666807249383,367.553351897795,6100
2022-06-03,373.32647705078125,373.32647705078125,366.59120555759705,366.59120555759705,5000
2022-06-06,367.5533447265625,372.36425238005154,367.5533447265625,372.36425238005154,1500
2022-06-07,368.5155334472656,372.3642596451483,367.553351897795,369.4777149967363,2900
2022-06-08,373.32647705078125,373.32647705078125,370.43993212513084,371.4021137670143,600
2022-06-09,369.47772216796875,372.364266872406,365.62899589538574,372.364266872406,2700
2022-06-10,367.5533447265625,369.4777077879581,367.5533447265625,369.4777077879581,200
2022-06-13,366.5911865234375,369.4777312992126,365.6290049315125,367.55336811536256,7100
2022-06-14,368.5155334472656,368.5155334472656,364.666807249383,366.5911703483243,3000
2022-06-15,364.6668395996094,370.43992940857413,364.6668395996094,370.43992940857413,2000
2022-06-16,365.6289978027344,369.4777240953947,365.6289978027344,369.4777240953947,800
2022-06-17,366.5911865234375,366.5911865234375,359.85591537996225,360.8180969718873,2600
2022-06-20,369.47772216796875,375.25081157684326,366.5911774635315,375.25081157684326,5100
2022-06-21,373.32647705078125,376.2130219764316,362.7424789900632,366.59120555759705,7100
2022-06-22,368.5155334472656,368.5155334472656,367.553351897795,367.553351897795,200
2022-06-23,365.6289978027344,368.5155425222296,365.6289978027344,368.5155425222296,2400
2022-06-24,384.8726501464844,398.34319290161136,368.5155625152588,370.43992576599123,47900
2022-06-27,389.68353271484375,393.5322589638792,379.0995355299961,385.83480646580824,25400
2022-06-28,385.8348083496094,392.5700793183058,381.98608208178285,391.6078977513491,7100
2022-06-29,384.8726501464844,385.8348317718506,377.1751971435547,385.8348317718506,4100
2022-06-30,379.09954833984375,379.09954833984375,372.3642771764455,379.09954833984375,8100
2022-07-01,373.32647705078125,373.32647705078125,368.515568841364,372.36429540889776,3600
2022-07-04,368.5155334472656,375.2508042935603,368.5155334472656,375.2508042935603,2900
2022-07-05,371.4021301269531,371.4021301269531,368.51558507415297,368.51558507415297,7900
2022-07-06,369.47772216796875,372.364266872406,368.515540599823,372.364266872406,700
2022-07-07,370.43994140625,370.43994140625,360.8181247463474,368.5155780742695,10000
2022-07-08,373.32647705078125,373.32647705078125,370.43993212513084,370.43993212513084,1400
2022-07-11,371.4021301269531,375.25085686401997,371.4021301269531,375.25085686401997,200
2022-07-12,372.3642578125,372.3642578125,370.43989472302974,371.40207626776487,11400
2022-07-13,370.43994140625,371.4021230722403,370.43994140625,371.4021230722403,1300
2022-07-14,377.1751708984375,411.8137070013552,372.36426310636557,372.36426310636557,64100
2022-07-15,385.8348083496094,392.5700793183058,385.8348083496094,392.5700793183058,8700
2022-07-19,385.8348083496094,397.38098715308894,385.8348083496094,397.38098715308894,14200
2022-07-20,384.8726501464844,391.60792152404787,384.8726501464844,391.60792152404787,3900
2022-07-21,387.7591552734375,389.6835183269037,383.91042916650514,384.87261069323824,2700
2022-07-22,380.0617370605469,384.87264512460445,371.4021025452433,384.87264512460445,8800
2022-07-25,377.1751708984375,377.1751708984375,374.28862622319434,375.2508077816087,800
2022-07-26,382.9482421875,382.9482421875,375.25079008322865,377.1751531092965,1200
2022-07-27,377.1751708984375,381.9860786905094,376.2129893400231,381.9860786905094,1700
2022-07-28,373.32647705078125,378.1373852601985,365.62902391571356,375.2508403345482,16200
2022-07-29,373.32647705078125,380.06174854396545,373.32647705078125,376.2130219764316,3200
2022-08-01,379.09954833984375,381.98609312415726,373.32645877121666,373.32645877121666,6400
2022-08-02,376.2130126953125,379.09955754975226,374.2886494590194,379.09955754975226,4200
2022-08-03,381.0238952636719,381.0238952636719,375.25080594149506,377.1751690488873,1400
2022-08-04,376.2130126953125,381.98610240419197,376.2130126953125,381.98610240419197,2200
2022-08-05,375.2508239746094,380.0617319742839,375.2508239746094,377.17518717447916,2800
2022-08-08,375.2508239746094,375.2508239746094,374.28864237467445,374.28864237467445,3100
2022-08-09,373.32647705078125,375.2508403345482,373.32647705078125,375.2508403345482,1000
2022-08-10,378.1373596191406,378.1373596191406,370.43990700602836,374.2886333125845,5900
2022-08-12,381.0238952636719,381.0238952636719,371.4020797267105,371.4020797267105,1900
2022-08-15,386.7969970703125,392.5700865788246,380.06172597704835,381.02390756180034,14000
2022-08-16,379.09954833984375,382.9482747189285,379.09954833984375,382.9482747189285,3000
2022-08-17,382.9482421875,382.9482421875,378.1373346223304,382.9482421875,3400
2022-08-18,379.09954833984375,384.87263790847084,378.1373667450726,384.87263790847084,2800
2022-08-19,375.2508239746094,384.8726399739583,375.2508239746094,384.8726399739583,7700
