Price,Close,High,Low,Open,Volume
Ticker,1686.T,1686.T,1686.T,1686.T,1686.T
Date,,,,,
2022-01-04,1949.0,1949.5,1905.5,1949.5,610
2022-01-05,1961.0,1993.5,1961.0,1993.5,270
2022-01-06,1950.5,1982.0,1950.5,1961.0,870
2022-01-07,1970.5,1970.5,1950.0,1950.0,470
2022-01-11,1950.0,1961.5,1949.5,1961.5,400
2022-01-12,2020.0,2020.5,1960.5,1985.5,620
2022-01-13,1995.5,2029.5,1995.5,2029.5,150
2022-01-14,1961.5,1995.5,1961.5,1995.5,580
2022-01-17,1979.0,1979.0,1967.0,1967.0,220
2022-01-18,2002.0,2002.0,1960.5,1984.5,360
2022-01-19,1975.0,1982.0,1968.0,1968.0,760
2022-01-20,2056.0,2059.0,2026.0,2027.5,550
2022-01-21,2060.5,2084.0,2060.5,2084.0,560
2022-01-24,2033.5,2060.0,2033.5,2060.0,1240
2022-01-25,2020.5,2029.5,1959.5,2011.5,920
2022-01-26,2020.0,2031.5,2019.0,2019.5,100
2022-01-27,2020.0,2032.0,2020.0,2030.0,730
2022-01-28,2042.0,2049.5,2024.5,2049.5,510
2022-01-31,2020.0,2025.0,2000.0,2023.5,400
2022-02-01,2010.0,2020.0,1991.5,2020.0,570
2022-02-02,2007.0,2041.5,2005.0,2010.0,550
2022-02-03,2025.0,2040.0,2007.0,2021.0,710
2022-02-04,2037.0,2037.0,2026.0,2026.0,180
2022-02-07,2065.5,2065.5,2045.0,2045.0,60
2022-02-08,2073.5,2091.0,2071.0,2091.0,130
2022-02-09,2080.0,2080.0,2046.0,2073.5,330
2022-02-10,2118.5,2118.5,2092.5,2105.5,550
2022-02-14,2078.5,2113.5,2051.5,2075.0,1300
2022-02-15,2030.5,2088.0,2030.5,2083.0,3540
2022-02-16,2081.0,2095.5,2073.0,2073.0,610
2022-02-17,2098.0,2100.0,2085.0,2099.5,320
2022-02-18,2113.5,2118.0,2094.0,2103.0,460
2022-02-21,2108.0,2111.5,2092.5,2111.5,720
2022-02-22,2086.5,2106.0,2082.0,2084.0,2100
2022-02-24,2120.0,2120.0,2065.0,2105.5,1560
2022-02-25,2135.0,2181.5,2126.0,2161.0,4140
2022-02-28,2167.5,2167.5,2126.5,2126.5,560
2022-03-01,2143.0,2161.0,2131.5,2161.0,530
2022-03-02,2199.5,2211.0,2166.0,2166.0,2410
2022-03-03,2642.5,2699.5,2241.0,2283.5,3060
2022-03-04,3143.0,3143.0,2600.0,3143.0,10770
2022-03-07,2900.0,2908.5,2900.0,2908.5,5330
2022-03-08,2943.0,3100.0,2762.0,3070.0,14490
2022-03-09,2640.5,2799.5,2633.5,2799.5,9190
2022-03-10,2449.5,2609.5,2417.5,2558.0,5100
2022-03-11,2418.0,2418.0,2350.0,2400.0,1470
2022-03-14,2558.5,2560.5,2418.5,2546.0,2280
2022-03-15,2458.0,2458.0,2277.5,2367.0,2930
2022-03-16,2292.0,2511.5,2284.0,2458.5,1530
2022-03-17,2280.0,2350.5,2278.5,2283.5,2510
2022-03-18,2319.0,2482.5,2315.0,2360.0,1120
2022-03-22,2463.0,2464.0,2376.0,2464.0,1920
2022-03-23,2434.5,2464.5,2381.5,2400.0,3350
2022-03-24,2573.0,2590.5,2445.5,2468.5,3370
2022-03-25,2619.0,2773.0,2612.0,2773.0,2320
2022-03-28,2625.0,2658.5,2570.5,2650.0,1860
2022-03-29,2600.0,2619.0,2528.5,2619.0,2060
2022-03-30,2539.5,2541.0,2478.0,2540.0,1260
2022-03-31,2551.5,2552.0,2514.5,2552.0,570
2022-04-01,2490.5,2551.5,2488.5,2551.5,450
2022-04-04,2546.5,2597.5,2535.0,2585.0,1880
2022-04-05,2553.5,2630.0,2533.0,2580.0,600
2022-04-06,2616.0,2616.0,2601.0,2603.5,1350
2022-04-07,2591.0,2597.0,2555.5,2597.0,410
2022-04-08,2554.0,2595.5,2554.0,2595.5,220
2022-04-11,2598.0,2600.0,2578.0,2600.0,520
2022-04-12,2572.0,2598.0,2555.0,2598.0,1190
2022-04-13,2556.5,2628.0,2556.0,2618.5,450
2022-04-14,2573.0,2600.0,2563.0,2563.0,980
2022-04-15,2617.0,2623.5,2573.5,2623.0,1220
2022-04-18,2633.0,2665.5,2630.0,2633.0,960
2022-04-19,2727.5,2729.5,2637.0,2637.0,3070
2022-04-20,2670.0,2749.5,2655.5,2710.0,1650
2022-04-21,2648.0,2697.0,2642.5,2697.0,420
2022-04-22,2684.5,2717.0,2653.0,2714.0,580
2022-04-25,2560.5,2650.0,2560.5,2650.0,2120
2022-04-26,2523.5,2577.0,2516.5,2551.0,890
2022-04-27,2500.5,2534.5,2498.0,2534.5,1360
2022-04-28,2565.0,2568.0,2539.5,2539.5,560
2022-05-02,2520.5,2529.5,2500.5,2529.5,300
2022-05-06,2421.5,2470.5,2400.0,2470.5,2260
2022-05-09,2374.5,2401.0,2360.5,2393.0,2490
2022-05-10,2294.0,2345.0,2275.5,2345.0,3270
2022-05-11,2301.5,2333.5,2292.0,2294.0,150
2022-05-12,2225.0,2341.0,2224.5,2341.0,580
2022-05-13,2231.0,2275.0,2202.0,2202.0,2290
2022-05-16,2267.5,2281.0,2231.5,2231.5,850
2022-05-17,2298.5,2299.5,2256.5,2299.5,1190
2022-05-18,2281.0,2300.0,2280.0,2299.5,1330
2022-05-19,2253.5,2270.5,2216.5,2216.5,570
2022-05-20,2333.0,2333.0,2312.0,2312.0,1160
2022-05-23,2317.0,2334.0,2308.0,2329.5,1270
2022-05-24,2314.0,2336.0,2314.0,2321.5,920
2022-05-25,2263.5,2300.0,2251.0,2300.0,610
2022-05-26,2259.0,2279.5,2254.5,2264.0,270
2022-05-27,2280.0,2280.0,2257.0,2270.0,780
2022-05-30,2298.0,2305.5,2280.0,2280.0,1990
2022-05-31,2332.5,2372.0,2311.0,2311.0,1250
2022-06-01,2389.5,2389.5,2342.0,2343.0,480
2022-06-02,2349.5,2350.0,2303.5,2333.0,610
2022-06-03,2371.0,2389.0,2339.0,2385.5,830
2022-06-06,2343.5,2355.0,2343.0,2343.0,670
2022-06-07,2368.5,2372.0,2368.5,2370.0,240
2022-06-08,2355.0,2418.0,2354.0,2417.0,500
2022-06-09,2356.0,2499.5,2355.0,2375.0,740
2022-06-10,2401.0,2401.0,2350.5,2356.0,480
2022-06-13,2311.0,2415.5,2303.5,2415.5,800
2022-06-14,2292.0,2297.5,2251.5,2297.5,720
2022-06-15,2291.0,2291.0,2265.0,2270.5,180
