Price,Close,High,Low,Open,Volume
Ticker,6877.T,6877.T,6877.T,6877.T,6877.T
Date,,,,,
2022-01-04,3045.54638671875,3076.668758553832,3036.654280480155,3036.654280480155,16700
2022-01-05,3094.452880859375,3094.452880859375,3023.3160330235273,3032.2081390030085,22100
2022-01-06,2992.193603515625,3090.006767374977,2987.747550612927,3090.006767374977,17300
2022-01-07,3009.9775390625,3045.5459590218798,3001.085434072655,3018.869644052345,18700
2022-01-11,2961.071044921875,3014.4236763619087,2929.9486765818556,3009.977623741906,26100
2022-01-12,2943.286865234375,2978.8552865665124,2943.286865234375,2961.0710759004437,15100
2022-01-13,2925.50244140625,2961.070860146752,2912.164284378562,2934.3945460913756,15800
2022-01-14,2952.178955078125,2952.178955078125,2903.2723760030353,2934.394744505365,15500
2022-01-17,2916.61083984375,2961.0713709389292,2907.7187336247143,2952.1792647198936,13400
2022-01-18,2885.48828125,2947.7330207530817,2876.5961756067027,2947.7330207530817,16100
2022-01-19,2881.04248046875,2921.0569593641494,2858.8122144157505,2885.48853367935,44000
2022-01-20,2921.05712890625,2943.2873962495246,2872.1505407510467,2872.1505407510467,30400
2022-01-21,2929.94873046875,2938.8408358722972,2885.488203451015,2894.380308854562,35100
2022-01-24,2961.071044921875,2961.071044921875,2903.2723608618385,2929.9486765818556,26800
2022-01-25,2898.82666015625,2983.301670191478,2867.704288038008,2983.301670191478,49800
2022-01-26,2903.27294921875,2947.733484428838,2894.380842176732,2916.611109781776,35200
2022-01-27,2836.581787109375,2947.733111055667,2836.581787109375,2925.5028462664086,54300
2022-01-28,2983.301513671875,2983.301513671875,2823.2436083183916,2823.2436083183916,56200
2022-01-31,2943.286865234375,2983.30133923303,2912.1644965687547,2983.30133923303,19800
2022-02-01,2921.05712890625,2956.625556655489,2903.272915031631,2934.3952893122146,29700
2022-02-02,2961.071044921875,2969.963150161881,2912.164466101844,2921.05657134185,14700
2022-02-03,2907.718505859375,2961.0711389944095,2894.3803475756167,2961.0711389944095,11600
2022-02-04,2894.38037109375,2907.718529485887,2881.0422127016127,2894.38037109375,13800
2022-02-07,2907.718505859375,2912.164558620628,2881.042189291858,2889.9342948143635,14100
