Price,Close,High,Low,Open,Volume
Ticker,9409.T,9409.T,9409.T,9409.T,9409.T
Date,,,,,
2022-01-04,1367.851806640625,1371.5840080230005,1344.5255480007781,1357.5882528390923,170200
2022-01-05,1359.454345703125,1375.3162014868951,1355.722144342238,1373.4501008064517,196700
2022-01-06,1333.3287353515625,1368.7846429396375,1333.3287353515625,1355.721940144031,161200
2022-01-07,1335.195068359375,1351.9899748796186,1324.9315143747815,1339.8603201705537,181600
2022-01-11,1358.521240234375,1360.3873408390925,1340.7932844895583,1342.6593850942759,207800
2022-01-12,1373.4500732421875,1384.64667710014,1370.6509222776992,1374.3831235636835,172600
2022-01-13,1379.04833984375,1392.1110440100642,1372.5169877605929,1387.4457925220947,227600
2022-01-14,1376.2493896484375,1383.7137931177172,1362.253633143538,1371.5841374801378,234800
2022-01-17,1403.3077392578125,1410.7721421262052,1380.9145306526348,1386.512832803929,203400
2022-01-18,1400.508544921875,1422.9017528353495,1393.9771926137785,1416.3704005272527,265700
2022-01-19,1368.784912109375,1396.7764236044543,1361.3205090440206,1375.3162647915601,188100
2022-01-20,1388.37890625,1400.508560672883,1366.9187484248994,1366.9187484248994,207400
2022-01-21,1393.977294921875,1399.5755973111195,1375.3162869577268,1381.8476397451786,179300
2022-01-24,1407.9730224609375,1414.5043751164885,1397.7094682879288,1398.6425186672932,274200
2022-01-25,1404.2408447265625,1417.3035502589025,1393.0442399845567,1407.039995912064,182300
2022-01-26,1392.111083984375,1407.039889174556,1388.3788826868297,1402.3746375526243,195600
2022-01-27,1361.320556640625,1404.24087576706,1342.6595483247836,1391.1781699459711,293600
2022-01-28,1396.7764892578125,1409.8391952361756,1375.3163294362162,1375.3163294362162,180700
2022-01-31,1387.44580078125,1395.843253509583,1372.51699593088,1388.378851084398,203100
2022-02-01,1392.111083984375,1407.039889174556,1379.0483794429667,1379.0483794429667,186400
2022-02-02,1421.96875,1436.8975557742783,1401.4416420603675,1412.638246391076,156700
2022-02-03,1440.6298828125,1449.0273367926247,1421.0358235255424,1424.7680252944867,251600
2022-02-04,1522.7381591796875,1542.3322163750142,1453.692433824726,1458.3576855378992,523600
2022-02-07,1501.278076171875,1513.4077312310635,1487.2823203343498,1492.8806226693598,269400
