Price,Close,High,Low,Open,Volume
Ticker,3110.T,3110.T,3110.T,3110.T,3110.T
Date,,,,,
2022-01-04,2841.92529296875,2851.4908442746023,2775.9229889583685,2827.5769660099713,83700
2022-01-05,2893.579345703125,2912.7104488152117,2854.3605843233468,2856.273694634556,58500
2022-01-06,2829.490478515625,2874.4485760444395,2819.9249258499194,2869.665799711587,75800
2022-01-07,2828.533447265625,2884.013643390551,2797.9236838863553,2848.6211044832708,66300
2022-01-11,2786.445068359375,2833.316269303285,2756.791859598942,2830.446603939372,78600
2022-01-12,2860.099853515625,2874.448180539951,2825.663868657243,2830.446644332018,105500
2022-01-13,2792.1845703125,2874.448315789333,2792.1845703125,2874.448315789333,79700
2022-01-14,2772.096923828125,2796.967358617473,2727.138830170457,2792.1845826964445,92700
2022-01-17,2764.4443359375,2789.314769409602,2745.3132332666523,2754.878784602076,49300
2022-01-18,2752.00927734375,2828.5336924245635,2746.269946212689,2786.445264130116,65400
2022-01-19,2664.006103515625,2754.878843132855,2654.4405519769693,2718.529747285963,75500
2022-01-20,2710.877197265625,2749.139401884759,2665.919106838143,2665.919106838143,58000
2022-01-21,2728.094970703125,2728.094970703125,2645.8312373649524,2664.0057831024556,49800
2022-01-24,2721.3994140625,2741.4870723033832,2660.179884185523,2709.920752210567,55500
2022-01-25,2670.701904296875,2721.3993258325963,2636.265919857517,2720.442770709281,80300
2022-01-26,2605.65625,2686.963438417768,2603.743139684288,2651.5708975770926,77400
2022-01-27,2500.435302734375,2660.1800217690497,2491.8263059001706,2614.2653719866285,110500
2022-01-28,2557.828369140625,2559.741479364365,2514.7833891064706,2543.4800424625737,95300
2022-01-31,2607.5693359375,2618.091442575546,2530.0883688755275,2552.089137300532,97400
2022-02-01,2550.176025390625,2630.526657848544,2532.9580327210706,2587.481676174659,110500
2022-02-02,2622.874267578125,2630.5267089131453,2544.4367438941695,2550.1760748954343,104700
2022-02-03,2575.046630859375,2591.3080694643563,2534.8713119529507,2550.1761953458745,117300
2022-02-04,2582.698974609375,2594.17763671875,2537.7408813476563,2559.741650390625,76600
2022-02-07,2811.315673828125,2884.013867503163,2774.010021810671,2821.837780807407,385500
2022-02-08,2998.80029296875,3027.496946489982,2836.1859230151017,2849.5776946583433,407000
2022-02-09,2974.88671875,2994.017823050643,2855.317316870981,2941.4072862238745,233700
2022-02-10,3041.845458984375,3099.23876953125,3017.9315795898438,3022.71435546875,204300
2022-02-14,2994.017822265625,3051.411135152506,2974.8867179699982,3013.148926561252,131800
2022-02-15,3080.107666015625,3099.23876953125,3046.6282348632812,3051.4110107421875,115600
2022-02-16,3170.98046875,3180.5460206919306,3094.4560532145547,3118.369933069381,131400
2022-02-17,3065.759521484375,3151.849492446495,3051.4111929906885,3147.0667162819327,78400
2022-02-18,3089.67333984375,3113.587220183098,2994.0178184863585,3041.845579165054,84900
2022-02-21,2970.10400390625,3037.062870338919,2950.972899211202,3037.062870338919,51200
2022-02-22,2941.406982421875,2994.0175138147865,2927.0586556783537,2950.9725335842227,50200
2022-02-24,2898.362060546875,2931.8414902891654,2867.7522962110666,2888.796509191935,64500
2022-02-25,2936.6240234375,2965.320675132329,2898.361821177728,2965.320675132329,56800
2022-02-28,2912.71044921875,2941.407103890856,2869.665467210591,2941.407103890856,78000
2022-03-01,2879.231201171875,2917.493409825322,2867.752538575841,2912.710633743641,103100
2022-03-02,2823.750732421875,2884.0137053699027,2822.7941772957156,2866.7957130990376,99300
2022-03-03,2903.144775390625,2936.6242044313735,2884.013673081626,2898.3619998133754,105600
2022-03-04,2757.748291015625,2879.230785971915,2730.9647488205374,2858.186574247203,106100
2022-03-07,2553.0458984375,2709.920955516462,2530.0885730113105,2709.920955516462,95900
2022-03-08,2443.042236328125,2526.2625474324896,2427.7373515273225,2524.349436832389,124800
2022-03-09,2395.214599609375,2453.564476037559,2382.779380042713,2453.564476037559,135300
2022-03-10,2749.1396484375,2749.1396484375,2630.5268034805586,2634.353024285621,227500
2022-03-11,2673.5712890625,2731.921145460644,2650.6139685124103,2701.311384727191,157400
2022-03-14,2635.3095703125,2664.006226250567,2608.526024770304,2659.223450260889,72000
2022-03-15,2638.17919921875,2672.6151858655503,2606.61287812585,2606.61287812585,76900
2022-03-16,2631.483154296875,2676.441245264506,2618.091382519283,2672.6150247566225,103200
2022-03-17,2735.74755859375,2746.269664588341,2662.0928166316103,2710.8771262428977,127800
2022-03-18,2686.963623046875,2734.7913842260646,2667.832518575199,2716.6168349779728,112200
2022-03-22,2696.52880859375,2735.747567427501,2673.571486349603,2734.791012333995,109600
2022-03-23,2757.748291015625,2764.444176564397,2701.311541390262,2719.4860878797854,66400
2022-03-24,2794.097412109375,2798.88018754948,2720.442670331757,2739.5737720921775,59700
2022-03-25,2780.705810546875,2840.968784769253,2728.0952774955927,2810.3590200848707,78800
2022-03-28,2753.92236328125,2800.7935671022924,2745.3133666610584,2800.7935671022924,39900
2022-03-29,2774.010009765625,2786.4452270507813,2745.3133544921875,2781.662451171875,100300
2022-03-30,2749.4267578125,2809.1969047214675,2682.9083685105848,2809.1969047214675,78300
2022-03-31,2719.541748046875,2795.700485407989,2719.541748046875,2719.541748046875,104300
2022-04-01,2686.7646484375,2699.297099255472,2624.102394347641,2696.4049952205555,64900
