Price,Close,High,Low,Open,Volume
Ticker,7868.T,7868.T,7868.T,7868.T,7868.T
Date,,,,,
2022-01-04,151.5347900390625,153.83078055326578,150.57813097417585,152.87412148837913,400500
2022-01-05,148.09083557128906,152.10880097955905,147.32550535127103,152.10880097955905,561500
2022-01-06,144.4555206298828,146.368838783921,143.49886155286373,145.986180992097,973000
2022-01-07,143.8815155029297,147.51682281802826,141.20288183676524,144.6468456636018,1025500
2022-01-11,142.92486572265625,143.881524836188,140.62888968916397,143.881524836188,487000
2022-01-12,149.43014526367188,149.43014526367188,142.54220281236485,142.54220281236485,521000
2022-01-13,150.76947021484375,152.4914448051292,148.47347976536574,150.19546895310964,531500
2022-01-14,149.8128204345703,151.15213733143472,147.51682984321215,151.15213733143472,466000
2022-01-17,148.8561553955078,149.81281445435437,146.36883600352326,149.81281445435437,389500
2022-01-18,148.09083557128906,151.53479966518054,147.32550535127103,148.66482228820774,313500
2022-01-19,142.1595458984375,148.47348710222576,141.01154331824037,146.36884003429634,712500
2022-01-20,143.8815155029297,145.79483360588065,140.24622278528977,140.82020945769986,586500
2022-01-21,146.75148010253906,147.32548132330112,140.43753966144348,141.39419863107528,317500
2022-01-24,147.51681518554688,148.8561465467911,141.96819005458173,144.45550929870822,372500
2022-01-25,142.3508758544922,147.51682911395605,140.2462287709128,147.51682911395605,525500
2022-01-26,143.4988555908203,145.79483144129006,140.82020736696666,142.35086766558544,440000
2022-01-27,137.9502410888672,145.9861863915192,137.9502410888672,143.49886686029035,960000
2022-01-28,141.3942108154297,141.96819748819644,135.27158412370682,140.628880654282,446000
2022-01-31,143.30752563476562,145.02951480851291,140.43754854433956,141.01153520394976,341500
2022-02-01,144.64683532714844,148.85614361131888,142.92484623805404,145.79482318739215,341500
2022-02-02,147.8994903564453,148.2821481255279,144.45551204486912,144.45551204486912,520000
2022-02-03,145.22084045410156,147.70814511848567,144.0728525630429,147.5168162362189,305500
2022-02-04,146.56016540527344,147.89949685078966,145.60350634310134,146.36883651233077,368000
2022-02-07,148.66481018066406,151.34345843384313,143.49885716182192,145.4121752573129,896000
2022-02-08,148.66481018066406,152.87411874921935,148.09082351049196,150.1954704960403,765500
2022-02-09,161.67538452148438,167.4153390015371,154.21344077792403,156.12675893794162,2729500
2022-02-10,157.84873962402344,164.1626950479677,150.5781251720548,163.58869379216975,1836500
2022-02-14,160.1447296142578,160.1447296142578,153.25678692285763,156.12676426072935,554000
2022-02-15,158.99673461914062,163.01469979629297,157.84874665387696,158.61407682987237,925000
2022-02-16,165.31068420410156,165.31068420410156,159.18805762027057,159.18805762027057,556000
2022-02-17,163.3973846435547,166.07603316508053,160.71873612202887,164.16271487791352,1083000
2022-02-18,163.78001403808594,167.03266332025066,159.1880480263259,160.52737935337873,651500
2022-02-21,166.45867919921875,167.9893395595745,159.18806438371755,163.78003086732573,829500
2022-02-22,166.84133911132812,168.18067059302862,163.01470275925675,165.50202222708683,623500
2022-02-24,162.0580291748047,167.98932666791558,160.33605464837424,166.84132418701805,897500
2022-02-25,165.88467407226562,167.7979921796618,163.5886981823737,164.92801501856755,528000
2022-02-28,164.54534912109375,167.03266837702373,161.29271433791578,163.39736123276376,863500
2022-03-01,171.24195861816406,172.00728872701052,167.22399379354226,167.41532267138945,1123000
2022-03-02,168.56332397460938,170.66797099363646,167.60666491164628,168.37199508150854,560500
2022-03-03,168.56332397460938,171.24197227039787,167.22400712544456,171.24197227039787,372000
2022-03-04,162.0580291748047,168.5633133109064,160.52738352937118,168.5633133109064,842500
2022-03-07,155.5527801513672,160.14473229073903,152.87413167176038,159.76207447827798,755500
2022-03-08,150.1954803466797,154.97877589912173,148.28216212570288,151.91746966505073,1139000
2022-03-09,150.1954803466797,152.68279987293337,146.7515017099376,152.68279987293337,609000
2022-03-10,158.2313995361328,158.2313995361328,151.72612973555798,151.91745862425867,469500
2022-03-11,156.31808471679688,159.18806189958354,153.63945102416304,155.5527691460208,529000
2022-03-14,156.70077514648438,159.37942374507034,154.97878571900335,155.17011463373223,332000
2022-03-15,155.17010498046875,157.46609560676143,153.44811566011415,156.89209430082337,294000
2022-03-16,159.95339965820312,160.91005876452905,154.97877522480022,154.97877522480022,363000
2022-03-17,160.3360595703125,162.63203540767276,158.04006913549387,161.67537637586292,413000
2022-03-18,156.31808471679688,158.8054041141955,156.31808471679688,158.8054041141955,315500
2022-03-22,154.40476989746094,157.6574195326645,153.25678191928404,157.6574195326645,371000
2022-03-23,155.5527801513672,157.46609840859207,154.78744992898527,156.50943927997963,539000
2022-03-24,153.6394500732422,154.97876691126967,153.44810658427363,154.40476563928146,258500
2022-03-25,154.02210998535156,154.97876905358356,152.30012074304219,154.97876905358356,479500
2022-03-28,152.30010986328125,154.21342786306482,150.38679186349768,152.6827822217127,571500
2022-03-29,154.78744506835938,154.9787739685818,150.0041495755019,152.30012557308973,547500
2022-03-30,155.93544006347656,155.93544006347656,152.30013240630842,153.63946396287565,432500
2022-03-31,153.44810485839844,154.97876516817868,153.25677596904055,153.8307772345728,279500
2022-04-01,153.2567901611328,153.83079147981948,149.81282604139247,152.68280343990605,435000
2022-04-04,157.466064453125,157.84872218307098,153.44808530140875,153.44808530140875,398000
2022-04-05,162.63204956054688,162.63204956054688,158.80541310029872,158.80541310029872,681500
2022-04-06,160.71871948242188,162.05803630579197,158.6140725039295,160.52739059300595,378500
2022-04-07,155.17010498046875,159.18807032965645,154.78744717481644,158.80541252400414,470000
2022-04-08,159.37940979003906,160.1447253819447,155.7441023386504,156.50943252801525,386500
2022-04-11,156.70077514648438,162.44073017311413,156.1267738048372,161.29274208728026,257000
2022-04-12,153.8307647705078,155.93541157783372,153.25676355148377,154.02209364436337,373500
2022-04-13,158.61407470703125,158.61407470703125,153.8307794179016,153.8307794179016,259500
2022-04-14,159.1880645751953,160.52739604148235,157.84874770636733,158.42274899155592,354000
2022-04-15,158.61407470703125,158.9967324911781,156.31808420977376,157.65741564920532,218000
2022-04-18,154.2134246826172,157.6574028501833,153.44809457899612,157.0834016231031,397000
2022-04-19,154.59609985351562,155.36141537364108,153.065439618349,154.21342749599503,254500
2022-04-20,153.8307647705078,155.93541157783372,151.91744683703746,154.21342251821895,347500
2022-04-21,154.59609985351562,156.1267454912244,153.44809737841172,154.02209861596367,282000
