Price,Close,High,Low,Open,Volume
Ticker,9778.T,9778.T,9778.T,9778.T,9778.T
Date,,,,,
2022-01-04,4508.5595703125,4592.91931279236,4489.812960872531,4546.052789192438,800
2022-01-05,4489.8134765625,4508.560088155663,4489.8134765625,4508.560088155663,200
2022-01-06,4513.24609375,4513.24609375,4433.573005906022,4457.006267036604,300
2022-01-07,4485.12646484375,4485.12646484375,4485.12646484375,4485.12646484375,100
2022-01-11,4546.05224609375,4555.425549693943,4499.185728092783,4499.185728092783,700
2022-01-12,4550.7392578125,4564.799214324794,4531.992649129442,4546.052605641736,1000
2022-01-13,4569.486328125,4569.486328125,4569.486328125,4569.486328125,200
2022-01-14,4555.42578125,4574.172389403292,4555.42578125,4560.112433288323,400
2022-01-17,4555.42578125,4555.42578125,4555.42578125,4555.42578125,400
2022-01-18,4555.42578125,4555.42578125,4555.42578125,4555.42578125,0
2022-01-19,4531.99267578125,4536.679327979577,4531.99267578125,4536.679327979577,300
2022-01-20,4536.6796875,4555.426297778926,4536.6796875,4550.739645209194,300
2022-01-21,4536.6796875,4536.6796875,4536.6796875,4536.6796875,300
2022-01-24,4583.54638671875,4583.54638671875,4517.933248258563,4517.933248258563,200
2022-01-25,4527.30615234375,4531.9928046753685,4527.30615234375,4527.30615234375,300
2022-01-26,4527.30615234375,4583.545980323175,4527.30615234375,4564.7993709967,600
2022-01-27,4517.93310546875,4550.739673661988,4517.93310546875,4550.739673661988,400
2022-01-28,4499.18603515625,4527.305947875976,4499.18603515625,4527.305947875976,300
2022-01-31,4527.30615234375,4527.30615234375,4499.186238354037,4499.186238354037,200
2022-02-01,4527.30615234375,4527.30615234375,4527.30615234375,4527.30615234375,0
2022-02-02,4527.30615234375,4527.30615234375,4503.872890685656,4527.30615234375,400
2022-02-03,4531.99267578125,4531.99267578125,4513.2460669879465,4513.2460669879465,200
2022-02-04,4536.6796875,4536.6796875,4527.306382360537,4527.306382360537,800
2022-02-07,4541.3662109375,4541.3662109375,4536.679558501032,4536.679558501032,200
2022-02-08,4541.3662109375,4541.3662109375,4531.9929060645645,4536.679558501032,800
2022-02-09,4531.99267578125,4531.99267578125,4531.99267578125,4531.99267578125,200
2022-02-10,4536.6796875,4541.366340069731,4531.993034930269,4531.993034930269,500
2022-02-14,4536.6796875,4536.6796875,4531.993034930269,4536.6796875,500
2022-02-15,4546.05224609375,4546.05224609375,4546.05224609375,4546.05224609375,500
2022-02-16,4546.05224609375,4546.05224609375,4531.99229069346,4531.99229069346,800
2022-02-17,4574.1728515625,4574.1728515625,4550.739589003266,4550.739589003266,600
2022-02-18,4555.42578125,4574.172389403292,4550.739129211677,4574.172389403292,900
2022-02-21,4574.1728515625,4574.1728515625,4555.426241515112,4555.426241515112,800
2022-02-22,4569.486328125,4574.172980769231,4564.799675480769,4569.486328125,800
2022-02-24,4611.666015625,4611.666015625,4555.426186166159,4555.426186166159,2900
2022-02-25,4400.2978515625,4419.513126023472,4352.259665410071,4409.905488792986,3500
2022-02-28,4400.2978515625,4405.1016701777435,4400.2978515625,4405.1016701777435,900
2022-03-01,4400.2978515625,4419.513126023472,4400.2978515625,4400.2978515625,500
2022-03-02,4400.2978515625,4429.120763253957,4400.2978515625,4429.120763253957,600
2022-03-03,4395.494140625,4400.297959357923,4395.494140625,4400.297959357923,500
2022-03-04,4390.6904296875,4390.6904296875,4390.6904296875,4390.6904296875,100
2022-03-07,4385.88623046875,4385.88623046875,4376.278593600253,4385.88623046875,1000
2022-03-08,4385.88623046875,4385.88623046875,4376.278593600253,4381.082412034501,500
2022-03-09,4400.2978515625,4400.2978515625,4381.082577101529,4381.082577101529,300
2022-03-10,4390.6904296875,4400.298067389223,4390.6904296875,4400.298067389223,300
2022-03-11,4390.6904296875,4400.298067389223,4390.6904296875,4400.298067389223,400
2022-03-14,4395.494140625,4405.101778090847,4395.494140625,4405.101778090847,200
2022-03-15,4390.6904296875,4390.6904296875,4390.6904296875,4390.6904296875,300
2022-03-16,4419.51318359375,4419.51318359375,4419.51318359375,4419.51318359375,100
