Price,Close,High,Low,Open,Volume
Ticker,2865.T,2865.T,2865.T,2865.T,2865.T
Date,,,,,
2022-09-27,790.4828491210938,790.4828491210938,790.4828491210938,790.4828491210938,0
2022-09-28,790.4828491210938,790.4828491210938,790.4828491210938,790.4828491210938,0
2022-09-29,789.8978881835938,789.8978881835938,789.8978881835938,789.8978881835938,0
2022-09-30,780.2066650390625,908.2649018539846,774.6732844359485,848.9786811063354,85384
2022-10-03,768.3494262695312,780.9971534509227,758.8636308834876,780.9971534509227,37380
2022-10-04,792.8543090820312,792.8543090820312,786.530446198027,786.530446198027,41729
2022-10-05,795.2257690429688,816.5688065818954,792.0638375557204,816.5688065818954,29935
2022-10-06,801.5496215820312,808.6639673357179,801.5496215820312,801.5496215820312,491747
2022-10-07,797.597412109375,799.1783782384323,796.8069290448465,798.3878951739036,20106
2022-10-11,773.0924072265625,791.2735170079643,770.7209581246406,790.4830339739904,47818
2022-10-12,774.6734008789062,780.2067823137555,767.5590533198142,773.0924347546636,13129
2022-10-13,772.3016967773438,774.6731451809588,771.5112139761386,774.6731451809588,9078
2022-10-14,796.806640625,798.3876061817956,787.3208472842261,790.4827783978175,22047
2022-10-17,784.158935546875,805.5019710909935,777.0445903655021,788.9018323344569,23437
2022-10-18,816.5687866210938,820.5212008835385,807.8734752437152,808.6639580962042,63959
2022-10-19,818.1497802734375,830.0070234658061,818.1497802734375,830.0070234658061,15608
2022-10-20,809.4546508789062,814.1975492238998,803.1307864189148,814.1975492238998,37375
2022-10-21,805.5021362304688,809.454551030422,802.3402043905062,809.454551030422,6094
2022-10-24,815.7783813476562,822.8927276966184,807.0830691433692,822.8927276966184,147441
2022-10-25,820.5213623046875,821.3118453126881,817.3594302726848,820.5213623046875,20571
2022-10-26,811.035400390625,818.1497460080866,808.6639518514711,816.5687803153173,77718
2022-10-27,800.7591552734375,809.4544669299112,799.9686723955763,808.66398405205,39359
2022-10-28,797.597412109375,799.1783782384323,795.2259629157892,799.1783782384323,80242
2022-10-31,818.940185546875,822.8925995697846,818.149702742293,818.149702742293,210815
2022-11-01,821.3117065429688,823.6831551662882,819.7307407940891,822.8926722918484,43890
2022-11-02,813.40673828125,814.987703758959,810.2448073258322,814.987703758959,117691
2022-11-04,799.1781616210938,800.75912732163,796.0162302200212,798.3876787708256,33324
2022-11-07,802.340087890625,803.9210535810498,797.5971908193503,799.1781565097752,23126
2022-11-08,803.1307373046875,805.502186332162,801.5497712863712,805.502186332162,33526
2022-11-09,796.0162353515625,797.5972010622905,793.6447867854705,795.2257524961985,13093
2022-11-10,796.0161743164062,797.6082066650391,795.2201581420899,795.2201581420899,15806
2022-11-11,794.4241333007812,798.4042141289415,792.0360848038852,795.2201494664133,30380
2022-11-14,782.4839477539062,788.0560613187865,776.911834189026,788.0560613187865,44093
2022-11-15,788.852294921875,788.852294921875,786.4642455931508,787.2602620360589,17882
2022-11-16,786.4640502929688,788.8520990286761,782.4839690667897,783.2799853120255,11817
2022-11-17,784.8718872070312,785.6679033198174,783.2798549814593,784.0758710942453,15004
2022-11-18,786.4640502929688,790.4441315191477,786.4640502929688,788.0560827834403,101257
2022-11-21,790.4442138671875,790.4442138671875,787.2601485545301,790.4442138671875,4866
2022-11-22,796.0161743164062,796.8121904907226,793.628125793457,794.4241419677735,6591
2022-11-24,789.648193359375,796.0163239509828,787.260144387522,796.0163239509828,26097
2022-11-25,788.05615234375,791.240217605745,788.05615234375,789.6481849747476,80291
2022-11-28,781.6878662109375,792.0360762524265,781.6878662109375,792.0360762524265,66356
2022-11-29,783.2799072265625,786.4639718900851,780.8918587289205,784.0759233924431,82700
2022-11-30,776.9119873046875,780.096052826428,776.9119873046875,777.7080036851227,53197
2022-12-01,780.8920288085938,788.0561758618835,780.8920288085938,787.2601595226291,5811
2022-12-02,772.9319458007812,778.5040607550608,772.9319458007812,778.5040607550608,64099
2022-12-05,770.5437622070312,772.9318110568464,768.9517296404878,772.9318110568464,54073
2022-12-06,781.6878662109375,781.6878662109375,777.7077854257494,778.503801582787,16867
2022-12-07,775.3197631835938,776.9117955515272,772.1356984477268,772.9317146316936,26447
2022-12-08,764.9716186523438,767.3596674098433,761.7875536423444,762.5835698948442,56300
2022-12-09,766.5636596679688,772.135773497331,765.7676434066314,772.135773497331,137580
2022-12-12,773.7802734375,775.3839631233808,772.1765837516191,774.5821182804403,67315
2022-12-13,782.6007080078125,783.4025529955254,780.1951730446738,780.1951730446738,12948
2022-12-14,777.7896118164062,779.3933017376772,777.7896118164062,777.7896118164062,33033
2022-12-15,780.9968872070312,781.7987320604266,776.1858180866594,776.1858180866594,106419
2022-12-16,774.5821533203125,776.9876879579533,769.7710840450311,769.7710840450311,35996
2022-12-19,760.9508666992188,769.7711612552687,757.7434868606551,764.9600914974233,49939
2022-12-20,734.4899291992188,764.9600354323742,733.6880842983463,760.1489660271391,40158
2022-12-21,736.093505859375,740.102729747498,731.2824371936274,740.102729747498,73135
2022-12-22,740.90478515625,743.310320172991,738.4992501395088,741.7066301618303,15165
2022-12-23,734.4899291992188,735.2917741000913,729.6788597939837,732.8862393974738,39719
2022-12-26,737.6972045898438,746.5174972534179,729.6787567138672,746.5174972534179,23544
2022-12-27,740.1029052734375,742.5084401768181,739.301060305644,742.5084401768181,16135
2022-12-28,736.8953857421875,739.3009201896592,732.8861616630678,734.4898512947157,13301
2022-12-29,729.6787109375,732.0842451493818,728.0750214629121,732.0842451493818,30005
2022-12-30,727.2732543945312,741.7064612072121,724.8677199257511,741.7064612072121,52495
2023-01-04,724.06591796875,725.6696077095446,720.8585384871608,725.6696077095446,28909
2023-01-05,732.88623046875,732.88623046875,728.075161122128,731.2825406865427,10354
2023-01-06,730.4805908203125,730.4805908203125,724.8676773892014,728.0750564926934,107661
2023-01-10,739.379150390625,742.6149453595117,736.1433554217382,742.6149453595117,66785
2023-01-11,749.895263671875,749.895263671875,745.0415726448726,745.0415726448726,149501
2023-01-12,750.704345703125,752.3222429998989,749.086448406351,751.513294351512,89838
2023-01-13,746.65966796875,746.65966796875,740.1880782138746,743.4238730913123,64184
2023-01-16,736.9522094726562,742.614849940613,734.5253635578176,739.3790553874949,44645
2023-01-17,741.8059692382812,744.2328153753749,739.3791231011877,740.9970205259167,10037
2023-01-18,753.940185546875,758.7938777285073,740.188057698917,741.8059550927944,31589
2023-01-19,736.9522094726562,741.8059013023335,736.9522094726562,738.5701067492154,50831
2023-01-20,745.8507690429688,745.8507690429688,737.761281309314,739.379178856045,27086
2023-01-23,756.3668823242188,757.9847793987091,753.1310881752381,755.5579337869735,304121
2023-01-24,764.4566650390625,768.5014092985285,763.6477161871694,768.5014092985285,47531
2023-01-25,765.2654418945312,766.07439056461,762.8385958842949,764.4564932244525,7230
2023-01-26,761.220703125,763.6475491498406,757.9849084252126,762.8386004748937,28409
2023-01-27,765.2654418945312,766.8833392346888,763.6475445543737,765.2654418945312,9676
2023-01-30,766.8834228515625,770.9281666429737,764.4565765767157,770.1192178846915,34016
2023-01-31,767.6922607421875,770.9280553080134,766.0743634592747,770.9280553080134,63667
2023-02-01,770.9281616210938,771.7371103741065,767.692366609043,767.692366609043,55094
2023-02-02,763.6476440429688,772.5460805731306,760.4118489410918,772.5460805731306,49456
2023-02-03,766.0742797851562,766.8832283382557,764.4563826789574,766.0742797851562,23075
2023-02-06,782.2533569335938,787.1070489104309,776.5907162939503,776.5907162939503,104155
2023-02-07,792.7696533203125,792.7696533203125,785.4891156877791,786.2980643136161,52420
2023-02-08,808.9486694335938,810.566566772461,785.4891580200195,787.9160040283203,28926
2023-02-09,774.972900390625,797.6234653289731,774.972900390625,797.6234653289731,41798
2023-02-10,786.4055786132812,788.0388196903598,782.3224759205851,782.3224759205851,27074
2023-02-13,788.8554077148438,788.8554077148438,783.955684685559,788.038787209963,13111
2023-02-14,788.0386352539062,792.1217369909731,787.2220149064929,792.1217369909731,11988
2023-02-15,795.3884887695312,796.2051093945513,792.122006269451,795.3884887695312,55664
2023-02-16,801.1046752929688,802.7379162211909,798.6548139006355,801.1046752929688,22758
2023-02-17,796.204833984375,798.6546950120193,794.5715932992788,795.388213641827,32019
2023-02-20,786.4055786132812,788.0388196903598,784.7723375362028,786.4055786132812,34382
2023-02-21,785.5888671875,787.2221080756237,784.7722467434381,787.2221080756237,23230
2023-02-22,783.1389770507812,785.5888382928588,780.6891158087037,783.955597464807,68658
2023-02-24,784.7722778320312,788.0387597376796,782.3224164027949,784.7722778320312,15229
2023-02-27,790.4885864257812,791.3052068663037,788.0387251042138,791.3052068663037,14067
2023-02-28,793.7552490234375,795.388490276572,792.9386283968702,793.7552490234375,38687
2023-03-01,793.7552490234375,793.7552490234375,788.8555252640335,793.7552490234375,114834
2023-03-02,788.0386352539062,789.6718759487329,785.5887742116661,788.8552556013195,26298
2023-03-03,794.5717163085938,797.0215777155062,792.9384753706522,794.5717163085938,7487
2023-03-06,801.1046752929688,802.7379162211909,799.4714343647465,800.2880548288576,24535
2023-03-07,802.7378540039062,803.554474404724,801.1046132022706,802.7378540039062,27990
2023-03-08,808.454345703125,809.2709662543402,802.738001844618,802.738001844618,23476
2023-03-09,803.5545654296875,809.2709088829474,796.2049809897818,800.2880834563961,26515
2023-03-10,793.6646728515625,801.9062582394291,787.0714045412691,792.8405143127758,79760
2023-03-13,787.8953857421875,789.5437024487611,781.3021189158931,787.0712273889006,58439
2023-03-14,781.30224609375,783.774721556072,774.7089781942246,783.774721556072,50143
2023-03-15,799.4338989257812,800.2580575844676,795.3131056323493,796.1372642910358,12098
2023-03-16,791.192138671875,796.9612480163574,789.5438217163087,791.192138671875,18771
