Price,Close,High,Low,Open,Volume
Ticker,6369.T,6369.T,6369.T,6369.T,6369.T
Date,,,,,
2022-01-04,2129.939697265625,2131.6174756801706,2108.967467083805,2108.967467083805,12000
2022-01-05,2158.4619140625,2159.300803263457,2134.9730164357024,2139.1674624404877,14700
2022-01-06,2118.1953125,2149.2342141089107,2118.1953125,2149.2342141089107,14900
2022-01-07,2124.067626953125,2139.167633779806,2106.450952321997,2128.2620732938694,13500
2022-01-11,2131.617431640625,2138.3285451601546,2103.934088372565,2134.97298840039,13700
2022-01-12,2147.556396484375,2162.6564023971555,2138.3286150932313,2139.167504310608,18100
2022-01-13,2151.7509765625,2169.367651224415,2146.71764094481,2163.49542633711,19500
2022-01-14,2147.556396484375,2154.2675102233884,2126.5841660499573,2151.7508425712585,16100
2022-01-17,2136.65087890625,2152.5897743515657,2127.423097332646,2147.5564389477818,11200
2022-01-18,2119.873291015625,2143.3621917471,2117.35662308011,2136.651077252393,19800
2022-01-19,2082.9619140625,2129.939709949532,2078.767468001158,2114.8397041287003,28800
2022-01-20,2087.156494140625,2124.0676218505073,2073.734265882486,2073.734265882486,23400
2022-01-21,2075.411865234375,2093.867427495958,2064.506305716167,2093.867427495958,14500
2022-01-24,2105.61181640625,2106.450705576133,2057.795133722921,2057.795133722921,10200
2022-01-25,2077.9287109375,2097.22316404673,2060.312036359507,2097.22316404673,20500
2022-01-26,2082.123046875,2092.1897175287068,2068.700819336724,2084.6397145384267,11400
2022-01-27,2029.2730712890625,2097.22309971999,2021.7230681300705,2082.123093402006,33200
2022-01-28,2076.2509765625,2076.2509765625,2035.14540167298,2053.600965909091,23000
2022-01-31,2087.995361328125,2087.995361328125,2044.373119950438,2065.345351382018,28600
2022-02-01,2118.1953125,2118.1953125,2082.1230754950493,2087.9953001237623,12600
2022-02-02,2149.234130859375,2149.234130859375,2108.9674492507684,2130.77856845543,19100
2022-02-03,2137.48974609375,2147.5564167974885,2112.3230693344044,2147.5564167974885,14600
2022-02-04,2151.7509765625,2155.10653364096,2125.7454092044345,2134.9731911701997,16700
