Price,Close,High,Low,Open,Volume
Ticker,7846.T,7846.T,7846.T,7846.T,7846.T
Date,,,,,
2022-01-04,4149.01318359375,4163.07763506356,4083.37907673464,4134.94873212394,55200
2022-01-05,4106.8193359375,4149.012685279324,4059.937836668807,4149.012685279324,53400
2022-01-06,3966.175048828125,4097.443253753879,3966.175048828125,4050.561751994681,52500
2022-01-07,3947.422607421875,3998.9922614380753,3909.917404501002,3956.798908152093,52800
2022-01-11,3919.29345703125,3947.422357440565,3891.1645566219345,3938.046057304127,68000
2022-01-12,3989.6162109375,3998.992512255802,3923.982101709386,3938.0465536868387,48700
2022-01-13,3919.29345703125,3989.6157080545377,3919.29345703125,3952.1105075087844,37800
2022-01-14,3881.788330078125,3919.2935313349185,3867.7238796068273,3881.788330078125,67900
2022-01-17,3806.77783203125,3891.1645327413025,3792.713381912908,3853.6593324257237,49700
2022-01-18,3797.401611328125,3881.7883138020834,3773.9608606409142,3806.777911603009,52500
2022-01-19,3722.391357421875,3806.7780632576355,3717.703207097666,3750.5202593671283,56200
2022-01-20,3788.025146484375,3816.1540460869815,3722.391047411626,3731.767347279161,59000
2022-01-21,3792.71337890625,3797.401528941981,3727.079278406018,3769.2726287275955,36600
2022-01-24,3867.723876953125,3867.723876953125,3769.272723721591,3773.9608738754737,34300
2022-01-25,3834.90673828125,3844.2830383748474,3783.3370877664656,3830.2185882344515,30600
2022-01-26,3755.208251953125,3848.971254498771,3755.208251953125,3830.218653989642,25100
2022-01-27,3755.208251953125,3806.77790335323,3717.7030509348665,3788.025302844101,72200
2022-01-28,3839.594970703125,3844.2831208505036,3764.584568345066,3764.584568345066,33100
2022-01-31,3820.842529296875,3853.659581695744,3802.089927926093,3839.5951306676575,29900
2022-02-01,3797.401611328125,3830.21866229022,3783.337160915799,3816.1542118778934,30300
2022-02-02,3891.164306640625,3895.852456407662,3778.6487122317394,3783.3368619987764,38200
2022-02-03,3881.788330078125,3891.164630392323,3820.8423780358353,3881.788330078125,46000
2022-02-04,3928.669921875,3938.0462224045345,3848.9713673739557,3877.1002689625593,53500
2022-02-07,3947.422607421875,3947.422607421875,3867.7240512150197,3877.100351945238,66700
2022-02-08,4008.3681640625,4027.120763660453,3952.1103652686406,3956.7985151681287,54200
2022-02-09,4059.9384765625,4069.314777894053,4013.056969904734,4031.8095725678404,51400
2022-02-10,4059.9384765625,4106.819983220265,4036.497723233617,4083.3792298913827,64000
2022-02-14,3966.175048828125,4045.873601818761,3952.110598300366,3994.303949883644,70000
2022-02-15,4317.78662109375,4322.4747716052525,4008.3686873345887,4008.3686873345887,219700
2022-02-16,4369.35595703125,4416.237458716135,4247.46405265055,4336.538905851831,142000
2022-02-17,4364.66748046875,4402.172679011983,4280.280783746475,4350.603031015037,93300
2022-02-18,4327.162109375,4369.3554560536295,4303.721361220206,4336.538408636918,75500
2022-02-21,4355.2919921875,4369.356444261302,4252.1526769796155,4261.52897836215,124300
2022-02-22,4313.09765625,4327.162105129076,4214.646514096467,4289.656908118207,85100
2022-02-24,4266.21728515625,4299.034341195913,4233.400229116586,4261.529134293441,96100
2022-02-25,4238.087890625,4289.657544161366,4209.958988696073,4252.1523415894635,150100
2022-02-28,4416.23681640625,4420.924965892881,4270.904182320694,4270.904182320694,156100
2022-03-01,4444.36669921875,4486.560053958168,4406.861495005934,4453.743000271954,103900
2022-03-02,4556.88232421875,4575.6349263760285,4383.420754263921,4397.48520588188,150200
2022-03-03,4538.12939453125,4603.763497344718,4538.12939453125,4594.387196942795,65000
2022-03-04,4510.00048828125,4622.516092978495,4481.871587106939,4533.441239259842,104500
2022-03-07,4575.63427734375,4617.827626212698,4486.559429731526,4495.935729480181,108700
2022-03-08,4458.43115234375,4594.38751766233,4444.366700759069,4580.323066077649,77800
2022-03-09,4538.12939453125,4566.258295737022,4434.9900901100855,4434.9900901100855,69200
2022-03-10,4725.6552734375,4725.6552734375,4589.698921324714,4631.892271980407,117100
2022-03-11,4716.279296875,4753.7845000310635,4631.892589773857,4631.892589773857,66500
2022-03-14,4706.90234375,4800.665338645418,4683.461595026146,4772.536440176793,102800
2022-03-15,4856.92431640625,4913.182127020994,4744.408695176761,4753.784996945886,65700
2022-03-16,4791.28955078125,4903.805156670438,4791.28955078125,4894.428856179672,65300
2022-03-17,4922.55712890625,4950.686026785715,4838.170435267857,4875.675632440476,89300
2022-03-18,4931.93408203125,4969.4392841759745,4838.17107666944,4894.4288798865255,108200
2022-03-22,4978.81591796875,5006.944821460099,4960.063315641184,4978.81591796875,78200
2022-03-23,5138.212890625,5166.341793310903,4997.568377195484,5006.944678090785,111200
2022-03-24,5110.08349609375,5119.459796086582,5025.696796158257,5081.954596115253,68500
2022-03-25,5091.3310546875,5128.836255827003,5035.073252978245,5110.083655257251,47200
2022-03-28,5203.84716796875,5260.104975190034,5138.2130595439185,5156.965661951013,62100
2022-03-29,5306.986328125,5316.362629058083,5147.589212262588,5194.470716928004,89700
2022-03-30,5288.2333984375,5306.9859991411795,5241.351896678302,5269.480797733821,80100
2022-03-31,4931.93408203125,5260.104600797588,4913.181480958888,5222.599398652864,176200
2022-04-01,4903.80517578125,4950.686678417782,4856.923673144718,4931.934077363169,101000
2022-04-04,4903.80517578125,4913.181476308556,4800.6658699808795,4903.80517578125,68600
2022-04-05,4969.43896484375,5016.320464512087,4903.804865308078,4922.557465175412,53900
2022-04-06,4913.1806640625,4950.685859971374,4885.051767130844,4950.685859971374,50500
2022-04-07,4875.6767578125,4913.181963641827,4753.784838867187,4856.924154897836,59600
2022-04-08,4810.0419921875,4875.676093445419,4781.913091648392,4875.676093445419,83100
2022-04-11,4716.279296875,4763.160800820079,4613.139988195825,4763.160800820079,65400
2022-04-12,4669.3984375,4725.65625,4617.828776041667,4716.279947916667,76100
2022-04-13,4725.6552734375,4735.031573583209,4655.33302234468,4664.709322490389,58600
2022-04-14,4725.6552734375,4744.407873728918,4688.1500728546625,4725.6552734375,36600
2022-04-15,4688.14990234375,4725.6551015625,4645.956553222656,4674.085452636718,34300
2022-04-18,4683.4619140625,4688.150064126627,4585.01076271584,4594.387062844094,52500
2022-04-19,4706.90234375,4725.654942729084,4664.708996047062,4683.461595026146,39300
2022-04-20,4819.41845703125,4828.794757531311,4725.655452030642,4763.160654030886,62300
2022-04-21,4885.052734375,4950.686840211132,4875.676433541267,4931.934238543666,81300
2022-04-22,4922.55712890625,4960.062326078869,4810.0415373883925,4838.170435267857,67900
2022-04-25,4903.80517578125,4950.686678417782,4828.794771562799,4838.171072090105,66100
2022-04-26,4894.4287109375,4988.191713062739,4856.923510087404,4922.557611575072,68200
2022-04-27,4716.279296875,4819.418605554175,4683.462244113444,4800.666003976143,212500
2022-04-28,4922.55712890625,4950.686026785715,4735.031143043155,4763.160040922619,89500
2022-05-02,4931.93408203125,4969.4392841759745,4838.17107666944,4838.17107666944,75100
2022-05-06,5035.0732421875,5081.954743511406,4969.439140334031,4997.568041128376,85200
2022-05-09,4800.666015625,4978.815731048584,4800.666015625,4969.439430236816,72100
2022-05-10,4800.666015625,4885.052722930908,4688.150405883789,4725.655609130859,134800
2022-05-11,4716.279296875,4791.289703187127,4645.957040957381,4688.150394507952,87300
2022-05-12,4645.95703125,4688.150384712411,4599.075527402876,4622.516279326438,97300
2022-05-13,4636.580078125,4706.902324001517,4575.634131698685,4613.139329499494,88100
2022-05-16,4444.36669921875,4697.526827655261,4439.678548692148,4697.526827655261,87300
2022-05-17,4449.0546875,4495.936191056375,4411.5494846549,4467.8072889225505,67600
2022-05-18,4364.66748046875,4425.613428101504,4289.657083382283,4425.613428101504,113000
2022-05-19,4284.96923828125,4313.0981391890045,4238.087736768326,4270.904787827373,89900
2022-05-20,4308.40966796875,4322.474117374524,4186.51777311871,4238.087420939881,125100
2022-05-23,4416.23681640625,4453.742012299297,4313.097527700372,4364.66717205331,108000
2022-05-24,4374.04443359375,4458.431142923533,4369.356283075429,4406.861487222,92800
2022-05-25,4467.80712890625,4481.871579469439,4383.420425527119,4416.2374768412255,102400
2022-05-26,4556.88232421875,4608.451980151267,4491.248216668274,4491.248216668274,129200
2022-05-27,4645.95703125,4655.333332019425,4585.011076248738,4617.8281289417255,110700
2022-05-30,4706.90234375,4744.407541708168,4655.33269655752,4688.149744770916,248800
2022-05-31,4716.279296875,4735.031898453031,4660.021492140904,4706.902996085984,236500
2022-06-01,4810.0419921875,4847.547192906311,4706.90269021077,4706.90269021077,81900
2022-06-02,4838.1708984375,4866.299799009811,4744.407896529797,4791.289397483649,59000
2022-06-03,4819.41845703125,4875.676260031615,4800.665856031129,4875.676260031615,53900
2022-06-06,4819.41845703125,4875.676260031615,4753.784353530825,4781.913255031007,69800
2022-06-07,4800.666015625,4875.676422119141,4791.289714813232,4828.794918060303,52700
2022-06-08,4885.052734375,4941.310539377399,4810.042327705134,4810.042327705134,75900
2022-06-09,4810.0419921875,4885.052393625122,4810.0419921875,4847.547192906311,72400
2022-06-10,4800.666015625,4847.547519683838,4791.289714813232,4800.666015625,74100
2022-06-13,4763.16064453125,4800.6658464566935,4716.2791421244465,4725.655442605807,72400
2022-06-14,4800.666015625,4828.794918060303,4688.150405883789,4697.526706695557,76200
2022-06-15,4725.6552734375,4810.041974748884,4706.902673146082,4772.536774166047,88500
2022-06-16,4753.78466796875,4791.289872449765,4744.408366848496,4772.537270209258,74800
2022-06-17,4688.14990234375,4706.9025019531255,4622.515803710938,4636.580253417968,91800
2022-06-20,4519.3759765625,4716.278249400285,4491.247080442817,4716.278249400285,55600
2022-06-21,4542.81787109375,4599.0756775469235,4528.753419480457,4575.634924858101,66600
2022-06-22,4449.0546875,4556.882145679663,4425.613935721813,4556.882145679663,57600
2022-06-23,4444.36669921875,4491.24820448477,4397.485193952729,4411.549645532536,68600
2022-06-24,4561.5703125,4580.322913990236,4411.549500578109,4477.183605793936,91800
2022-06-27,4491.248046875,4613.139956289144,4449.054693616257,4613.139956289144,52300
2022-06-28,4575.63427734375,4589.698726966733,4467.806830234215,4500.623879354508,88400
2022-06-29,4670.171875,4703.2601372722675,4547.272615131579,4570.9070881831985,226400
2022-06-30,4570.908203125,4684.353701444545,4547.273724308428,4660.719222627973,87300
2022-07-01,4523.63818359375,4660.718128551137,4514.184394286344,4613.449182014107,91500
2022-07-04,4556.7265625,4613.449299792531,4514.184509530602,4589.814825920644,43800
2022-07-05,4476.36962890625,4551.999949985975,4466.915838771284,4518.911684513595,44600
2022-07-06,4457.4619140625,4476.369493761599,4381.831595266106,4429.100544513853,80900
2022-07-07,4471.642578125,4495.277052639402,4400.739154581792,4485.823262833642,57000
2022-07-08,4500.00390625,4575.634224002101,4448.008062795431,4457.461852514443,117600
2022-07-11,4637.083984375,4660.718459320846,4504.730924678262,4514.184714656601,89100
2022-07-12,4523.63818359375,4632.356760628919,4485.823026364126,4632.356760628919,94700
2022-07-13,4490.55029296875,4523.638558285362,4462.188922697369,4500.004083059211,50300
2022-07-14,4514.185546875,4523.639338596205,4414.920733802356,4438.555213105366,65300
2022-07-15,4589.81494140625,4608.722520979499,4518.9115180065655,4561.453572046376,77100
2022-07-19,4660.71875,4665.445645283976,4570.907739604463,4603.996006592292,64200
2022-07-20,4859.24853515625,4859.24853515625,4755.256834987536,4774.164416836394,96300
2022-07-21,4859.24853515625,4859.24853515625,4755.256834987536,4783.618207760822,59800
2022-07-22,4972.6943359375,4982.14812745069,4849.795046266041,4859.24883777923,82200
2022-07-25,4982.1474609375,5029.416412179791,4963.239880440584,4982.1474609375,71100
2022-07-26,4972.6943359375,5010.5095019902565,4944.332961397932,5001.055710477068,47900
2022-07-27,5010.5087890625,5048.323949734669,4972.693628390331,4991.601208726415,81600
2022-07-28,4953.78564453125,4963.2394339292105,4859.247750551645,4953.78564453125,388000
2022-07-29,4793.07177734375,5001.055168076615,4783.617986855893,5001.055168076615,112700
2022-08-01,4859.24853515625,4887.609907929535,4774.164416836394,4793.071998685251,69700
2022-08-02,4755.2568359375,4830.887163348037,4703.260985842756,4821.4333724217195,113100
2022-08-03,4703.2607421875,4774.164170461683,4693.806951750942,4722.168323060615,63600
2022-08-04,4655.9921875,4722.168726205584,4622.903918147208,4717.441830583756,50400
2022-08-05,4646.5380859375,4679.626353080494,4618.1767141006485,4655.991876549784,67800
2022-08-08,4585.08837890625,4670.172493153995,4566.180797962306,4670.172493153995,52400
2022-08-09,4736.3486328125,4821.4327399887725,4722.167948283121,4821.4327399887725,99000
2022-08-10,4811.9794921875,4811.9794921875,4689.080212426326,4722.168480054334,87700
2022-08-12,4972.6943359375,5001.055710477068,4915.971586858365,4963.240544424311,101400
2022-08-15,4897.0634765625,4953.786219534267,4859.248314581322,4953.786219534267,82300
2022-08-16,4934.87841796875,4953.785998114225,4868.701887459591,4953.785998114225,46900
2022-08-17,5010.5087890625,5010.5087890625,4953.786048054245,5001.054998894458,51800
2022-08-18,4953.78564453125,5029.415959714933,4953.78564453125,5010.508380919012,34700
2022-08-19,4915.97119140625,4972.693935922476,4906.517400653546,4963.2401451697715,25300
2022-08-22,4887.609375,4897.063164893617,4849.7942154255325,4859.248005319149,34600
2022-08-23,4830.88720703125,4897.06374411387,4811.979625007644,4897.06374411387,40700
2022-08-24,4830.88720703125,4887.609953102067,4811.979625007644,4811.979625007644,38500
