Price,Close,High,Low,Open,Volume
Ticker,6995.T,6995.T,6995.T,6995.T,6995.T
Date,,,,,
2022-01-04,1427.3760986328125,1428.2698845430398,1401.4563072362241,1412.1817381589503,182100
2022-01-05,1455.08349609375,1462.233783543842,1429.163704087166,1448.8269945749194,265100
2022-01-06,1429.1636962890625,1462.2337755652948,1413.0755496141387,1448.826986669525,216900
2022-01-07,1437.207763671875,1449.7207665894164,1425.5885466770153,1438.1015495945567,132200
2022-01-11,1437.207763671875,1441.6766932852827,1418.4382592955633,1432.7388340584675,119300
2022-01-12,1453.295654296875,1461.3397261841271,1439.8888678181215,1446.1453681748733,178800
2022-01-13,1464.9150390625,1471.1715401445242,1444.3579640787066,1460.446109718197,149800
2022-01-14,1447.03955078125,1465.809056998919,1436.3141186568675,1464.0214849781887,154700
2022-01-17,1463.1275634765625,1468.4902790421456,1452.4021323453967,1455.9772760557853,93300
2022-01-18,1432.73876953125,1468.490204828349,1428.2698401191126,1465.8088471810668,107800
2022-01-19,1363.0235595703125,1403.2439269018955,1358.5546298668032,1397.8812112576843,250100
2022-01-20,1367.4925537109375,1379.1117714875663,1349.6168340545855,1359.4484798655792,164000
2022-01-21,1348.7227783203125,1348.7227783203125,1331.740848043251,1345.147635104089,243700
2022-01-24,1349.61669921875,1351.4042710057947,1322.8031224130793,1329.9534095612582,175700
2022-01-25,1328.165771484375,1346.935274311543,1314.7589837506835,1346.935274311543,184300
2022-01-26,1315.65283203125,1340.6788369883661,1315.65283203125,1336.2099075317383,190000
2022-01-27,1286.157958984375,1329.0596838149866,1281.6890293145195,1318.3342526073336,277500
2022-01-28,1315.65283203125,1327.2720486184824,1291.5206129654593,1291.5206129654593,246200
2022-01-31,1330.84716796875,1338.8912408443166,1300.4584482166092,1314.7590222176166,191900
2022-02-01,1352.2982177734375,1376.4304397693943,1322.803279778379,1352.2982177734375,482900
2022-02-02,1372.8551025390625,1388.0494623978932,1354.0855991840363,1354.0855991840363,344100
2022-02-03,1412.1817626953125,1425.5885515816606,1366.5986804817296,1367.4924664074863,275200
2022-02-04,1423.801025390625,1424.6948113450449,1400.5625905757122,1412.1818079831687,212800
2022-02-07,1380.8994140625,1422.9073574029126,1374.6429118628641,1412.1819250606795,268200
2022-02-08,1405.9251708984375,1414.863029581835,1374.6426655065459,1374.6426655065459,120700
2022-02-09,1420.2257080078125,1425.5884230789559,1407.7127061751444,1413.075421246288,159600
2022-02-10,1391.6246337890625,1430.0574271435453,1389.837062005133,1428.2698553596158,251600
