Price,Close,High,Low,Open,Volume
Ticker,6157.T,6157.T,6157.T,6157.T,6157.T
Date,,,,,
2022-01-04,1497.947021484375,1501.7012746710525,1467.912995990954,1480.1143188476562,14900
2022-01-05,1512.9639892578125,1528.9195648269085,1494.1927238824053,1501.7012300325682,27000
2022-01-06,1466.03564453125,1501.701044334187,1461.3428287677057,1494.192539112516,15000
2022-01-07,1441.6331787109375,1493.2541584173837,1426.6161664326985,1476.3600196043649,21400
2022-01-11,1388.1348876953125,1438.8172973880419,1381.5649456981068,1425.6774133936306,17800
2022-01-12,1420.0460205078125,1420.0460205078125,1389.0734371127314,1401.274757844127,7500
2022-01-13,1396.58203125,1428.493179813508,1396.58203125,1420.046111076109,12600
2022-01-14,1377.8106689453125,1402.2133102209107,1370.302163937436,1387.196300205158,18500
2022-01-17,1403.1519775390625,1436.9402525834814,1379.687897647105,1405.9676671260975,15000
2022-01-18,1366.5479736328125,1416.2918215741167,1366.5479736328125,1414.4146952367091,14500
2022-01-19,1316.80419921875,1363.7323602743006,1313.049946334306,1360.9166706109675,30600
2022-01-20,1323.3740234375,1383.4420642176417,1313.9883920656027,1313.9883920656027,26600
2022-01-21,1330.8826904296875,1338.3911964405743,1300.8486663861402,1330.8826904296875,21900
2022-01-24,1327.12841796875,1358.1010048096048,1306.4800267415135,1335.575487107165,19200
2022-01-25,1314.927001953125,1334.6368285348635,1295.2171753713865,1316.804128294243,19500
2022-01-26,1307.4185791015625,1324.3127172378354,1293.3401306546684,1314.927084939906,16100
2022-01-27,1262.367431640625,1323.3740361437035,1262.367431640625,1323.3740361437035,36600
2022-01-28,1287.708740234375,1292.4015563431008,1267.0603493559813,1270.8146022429619,19400
2022-01-31,1328.06689453125,1344.9610317054992,1286.7701147719742,1299.9099992408348,19900
2022-02-01,1301.787109375,1360.9165887481975,1300.848546210346,1332.7596938085796,31800
2022-02-02,1371.24072265625,1382.5034801318661,1301.7870515566178,1301.7870515566178,35700
2022-02-03,1360.91650390625,1377.8106398168104,1356.2236883755388,1375.9335136045258,19700
2022-02-04,1375.93359375,1388.1349148405525,1357.1623305337655,1361.855146337824,15800
2022-02-07,1341.2069091796875,1370.3023704704995,1336.5140928424598,1370.3023704704995,17400
2022-02-08,1342.1453857421875,1367.486592326131,1340.2682593285622,1360.9166498784418,13600
2022-02-09,1337.4525146484375,1365.6094096936679,1330.8825724712171,1365.6094096936679,18700
2022-02-10,1330.8826904296875,1347.7768289541827,1313.988551905192,1347.7768289541827,22600
2022-02-14,1283.0159912109375,1313.0500158771774,1276.4460483151975,1313.0500158771774,29100
2022-02-15,1303.664306640625,1318.6813180922088,1289.585858404765,1311.1728123664168,20900
2022-02-16,1348.7152099609375,1353.4080255836268,1309.2955587303463,1319.619753100263,16800
2022-02-17,1325.251220703125,1351.5309899521956,1313.9884624535234,1349.653863577262,16200
2022-02-18,1335.575439453125,1346.838197902484,1307.4185433297282,1309.2956697379545,19300
2022-02-21,1329.0054931640625,1336.5139987751588,1309.2956659349343,1330.8826195668366,10300
2022-02-22,1315.86572265625,1321.4971023537803,1306.4800898270328,1321.4971023537803,11000
2022-02-24,1353.4080810546875,1353.4080810546875,1306.4799229043863,1311.1727387194164,25700
2022-02-25,1373.117919921875,1385.3192411515295,1360.9165986922205,1370.3022304073395,27300
