Price,Close,High,Low,Open,Volume
Ticker,1835.T,1835.T,1835.T,1835.T,1835.T
Date,,,,,
2022-01-04,2260.456298828125,2268.5841880368557,2243.297421609693,2264.068694032005,38900
2022-01-05,2273.099365234375,2276.711759934787,2251.424997031902,2268.5838718588598,32100
2022-01-06,2233.36328125,2273.099627539931,2233.36328125,2272.196528760615,26900
2022-01-07,2236.07275390625,2250.5223355146913,2222.5262711483365,2237.878951607305,38000
2022-01-11,2236.975830078125,2245.1037196504717,2214.3983590438283,2239.685126602241,43700
2022-01-12,2243.29736328125,2261.3593388310187,2239.6849681712965,2239.6849681712965,43300
2022-01-13,2196.336181640625,2239.6849220677427,2196.336181640625,2238.781823308844,53500
2022-01-14,2194.530029296875,2210.7858072916665,2165.6308684172454,2210.7858072916665,49200
2022-01-17,2218.0107421875,2233.3634224062243,2198.142567786798,2202.658061968775,23300
2022-01-18,2199.045654296875,2220.720026248877,2194.530160140208,2218.91382858621,15800
2022-01-19,2158.406494140625,2199.9490459106955,2148.4724056738687,2181.88706688023,39200
2022-01-20,2172.85546875,2199.9484297069826,2162.018284367207,2162.018284367207,49300
2022-01-21,2216.20458984375,2216.20458984375,2158.4062631322586,2169.243449390663,32300
2022-01-24,2227.94482421875,2231.557219555951,2206.270452195544,2216.2045393728467,18100
2022-01-25,2230.654296875,2253.231769515435,2194.5303406503035,2229.7511979693827,27800
2022-01-26,2213.4951171875,2235.1694879800334,2213.4951171875,2227.9446977158555,19500
2022-01-27,2169.243408203125,2218.010745439998,2150.278332611008,2213.4952512513987,87000
2022-01-28,2219.81689453125,2230.6540803466996,2191.820831174672,2209.8828075337547,50000
2022-01-31,2208.07666015625,2210.7859566717793,2175.5651019699003,2209.8828578332696,39100
2022-02-01,2184.595947265625,2219.816799660565,2172.8556631339784,2219.816799660565,38500
2022-02-02,2209.8828125,2211.689010139967,2167.4371679607684,2184.596045540458,41500
2022-02-03,2215.30126953125,2218.0105658250104,2185.499010299888,2185.499010299888,27100
2022-02-04,2207.17333984375,2221.6229198099936,2189.111364885945,2199.9485498606277,21600
2022-02-07,2204.46435546875,2224.3325307331143,2189.1116745826507,2203.5612565930974,60500
2022-02-08,2246.90966796875,2260.456149085925,2158.4059913365404,2222.526001957835,181200
2022-02-09,2236.975830078125,2239.685126602241,2198.1425798991345,2210.785963678341,78700
2022-02-10,2240.588134765625,2251.4253204234997,2222.5261586691668,2251.4253204234997,46300
2022-02-14,2230.654296875,2236.0728903087042,2194.5303406503035,2235.169791403087,62500
2022-02-15,2227.041748046875,2253.2316145080913,2211.689067707541,2236.9758353252673,53300
2022-02-16,2288.4521484375,2292.9676420216306,2251.4251010476273,2261.359186932715,99500
2022-02-17,2313.73876953125,2316.448065514308,2280.324119073539,2286.6458097006735,99500
2022-02-18,2288.4521484375,2301.0955304730664,2266.777779233672,2268.5839766673244,62200
2022-02-21,2281.227294921875,2283.936590996604,2257.7467289408896,2273.0994066976878,39100
2022-02-22,2281.227294921875,2289.3551831460622,2256.8436302493133,2275.808702772417,46600
2022-02-24,2280.32421875,2285.74281095297,2246.006468131188,2266.7777382425743,56900
2022-02-25,2246.90966796875,2276.711926426535,2239.68487803959,2276.711926426535,35900
2022-02-28,2265.874755859375,2268.5840520999404,2244.2003859348533,2254.134472150259,87700
2022-03-01,2252.328125,2278.5179869186045,2242.394039444667,2242.394039444667,56000
2022-03-02,2232.4599609375,2240.5878491447966,2207.1731976259102,2207.1731976259102,90200
2022-03-03,2244.20068359375,2255.037869993398,2233.3634971941024,2233.3634971941024,51100
2022-03-04,2216.20458984375,2243.2975554897616,2207.1736012950796,2230.6541715216226,80500
2022-03-07,2163.824951171875,2202.6582036344757,2152.084665543647,2190.9179180062474,101900
2022-03-08,2111.44482421875,2167.4369453058166,2096.995244583378,2163.824550396974,84600
2022-03-09,2072.61181640625,2108.7357696333743,2061.7746304381126,2108.7357696333743,92400
2022-03-10,2129.5068359375,2130.409934680476,2087.0611950176262,2122.2820459936916,86700
2022-03-11,2093.3828125,2112.3478854346417,2066.2898511647973,2066.2898511647973,109300
2022-03-14,2080.7392578125,2102.41362508138,2070.805172814263,2102.41362508138,67200
2022-03-15,2091.57666015625,2102.413844923899,2066.2898956984022,2077.127080466051,109900
2022-03-16,2068.095947265625,2104.219893942754,2059.968059263271,2104.219893942754,155800
2022-03-17,2072.61181640625,2121.3791532628675,2052.743642131332,2117.7667579401555,186200
2022-03-18,2059.968505859375,2063.580901310246,2026.5538479388154,2056.356110408504,188300
2022-03-22,2092.47998046875,2099.704771078914,2059.0653238967416,2079.836596900963,123900
2022-03-23,2123.185302734375,2124.991500354736,2078.0303622253496,2105.1233265307646,91900
2022-03-24,2106.929443359375,2108.735640910476,2084.351973970612,2096.9953568283195,120000
2022-03-25,2125.89453125,2128.603827593989,2109.6387531860664,2113.251148311385,111800
2022-03-28,2140.343994140625,2153.8904751161986,2123.185118238232,2135.8285004821005,88900
2022-03-29,2132.21630859375,2144.859692041574,2115.0574310574175,2144.859692041574,95000
2022-03-30,2108.2998046875,2115.6586172693064,2076.1049996420975,2115.6586172693064,127500
2022-03-31,2086.2236328125,2120.258145340746,2076.105264223021,2095.422149712026,145200
2022-04-01,2110.139892578125,2111.9795960590127,2070.5862677390405,2103.700930395018,140000
2022-04-04,2119.33837890625,2123.0177858140732,2093.582530551487,2103.700899548001,62200
2022-04-05,2112.899169921875,2126.6969442139202,2109.2197634439963,2125.7770925944506,73400
2022-04-06,2105.54052734375,2137.735336630352,2099.1015654864295,2103.700823955944,96700
2022-04-07,2076.105224609375,2080.7044829713805,2056.788339488951,2068.746411230166,139700
2022-04-08,2033.792236328125,2055.868678513505,2029.1929775395042,2039.31134687447,184900
2022-04-11,2006.1966552734375,2042.070873318217,1986.879768633941,2042.070873318217,158900
2022-04-12,1963.88330078125,2018.1545489058842,1959.284042465603,2013.5552905902373,130600
2022-04-13,1980.4405517578125,1989.6390680223635,1964.803074108076,1972.1618871197168,123000
2022-04-14,2005.2764892578125,2005.2764892578125,1971.2419800364644,1971.2419800364644,99200
2022-04-15,1996.0780029296875,1999.7574093867006,1972.1618609591014,1989.6390416299143,76300
2022-04-18,1974.001708984375,1989.63918757372,1954.6848236681253,1977.6811157112797,95200
2022-04-19,1985.9595947265625,1994.2382590862378,1974.0015239848092,1985.039743131043,53700
2022-04-20,1988.719482421875,2003.437110413896,1976.7614096783577,2001.5974069148936,84100
2022-04-21,2008.9559326171875,2012.6353390871825,1989.6390486497146,2000.6772680596991,78800
