Price,Close,High,Low,Open,Volume
Ticker,9908.T,9908.T,9908.T,9908.T,9908.T
Date,,,,,
2022-01-04,1210.2667236328125,1219.0051115290782,1192.789947840281,1210.2667236328125,20600
2022-01-05,1172.691650390625,1210.2667181751235,1162.205584962393,1198.9068139612052,29400
2022-01-06,1170.9439697265625,1175.3131636434525,1150.8456777088677,1151.7195164922457,12100
2022-01-07,1156.96240234375,1189.2944332249574,1150.8455316364946,1189.2944332249574,9200
2022-01-11,1153.4674072265625,1170.9441861239345,1152.593568281694,1156.9627630060368,11800
2022-01-12,1161.3319091796875,1169.1964593547193,1156.0888757296664,1169.1964593547193,8800
2022-01-13,1166.574951171875,1194.5377964434106,1161.331917683462,1169.1964679160815,16500
2022-01-14,1181.4300537109375,1197.15915205916,1170.0701493483323,1170.9439881454557,10600
2022-01-17,1196.28515625,1207.6450591216217,1184.9252533783783,1188.4206081081081,7100
2022-01-18,1192.7901611328125,1209.3931011046245,1177.93489905277,1209.3931011046245,11000
2022-01-19,1127.2520751953125,1172.6916937303174,1118.5136870155038,1172.6916937303174,39900
2022-01-20,1123.7567138671875,1131.6212631866313,1104.5322599752137,1122.0090362406445,24800
2022-01-21,1103.658203125,1108.0273963281868,1084.4337530309779,1106.279719046912,18700
2022-01-24,1153.4674072265625,1153.4674072265625,1079.1910969127307,1095.7940368652344,17900
2022-01-25,1116.7659912109375,1153.4672209690434,1111.5229583883508,1153.4672209690434,11900
2022-01-26,1110.649169921875,1125.5044302591464,1103.6584591749238,1117.6398806688262,9500
2022-01-27,1082.686279296875,1125.5043807379943,1082.686279296875,1122.8828643232318,14000
2022-01-28,1108.9014892578125,1109.7753280988352,1092.2985512783812,1092.2985512783812,4500
2022-01-31,1140.359619140625,1145.602651872306,1108.9014227505388,1108.9014227505388,9200
2022-02-01,1131.62109375,1154.3408994932433,1128.9995777027027,1154.3408994932433,6400
2022-02-02,1149.097900390625,1153.4670939282319,1131.6211262401973,1131.6211262401973,2900
2022-02-03,1138.6119384765625,1152.5933590564741,1135.990422117829,1145.6026487665183,2800
2022-02-04,1140.359619140625,1146.4764906609196,1138.611941563398,1138.611941563398,3700
