Price,Close,High,Low,Open,Volume
Ticker,2806.T,2806.T,2806.T,2806.T,2806.T
Date,,,,,
2022-01-04,1783.49169921875,1784.430873362625,1765.6473904851237,1765.6473904851237,4300
2022-01-05,1771.2823486328125,1784.4307860033637,1768.464826339123,1774.099870926502,1100
2022-01-06,1779.7347412109375,1784.430611240518,1770.343001151777,1771.282175157693,2200
2022-01-07,1775.9781494140625,1775.9781494140625,1775.9781494140625,1775.9781494140625,2200
2022-01-11,1771.2823486328125,1775.978219122295,1771.2823486328125,1775.978219122295,400
2022-01-12,1760.951416015625,1774.0998532552082,1760.951416015625,1769.4039828124999,1200
2022-01-13,1768.46484375,1774.099888392857,1756.2555803571427,1761.890625,2500
2022-01-14,1768.46484375,1768.46484375,1768.46484375,1768.46484375,400
2022-01-17,1774.0999755859375,1774.0999755859375,1768.4649306661304,1768.4649306661304,600
2022-01-18,1765.6473388671875,1774.0999059149558,1765.6473388671875,1774.0999059149558,200
2022-01-19,1765.6473388671875,1767.525687100025,1764.7081647507687,1764.7081647507687,900
2022-01-20,1765.6473388671875,1765.6473388671875,1758.1339459358378,1758.1339459358378,1500
2022-01-21,1764.7081298828125,1764.7081298828125,1756.255563002054,1756.255563002054,1100
2022-01-24,1764.7081298828125,1764.7081298828125,1756.255563002054,1758.1339111977782,2300
2022-01-25,1755.3165283203125,1764.7082700448727,1752.4990058029446,1764.7082700448727,2200
2022-01-26,1762.8297119140625,1765.647234096131,1720.5668791830383,1756.2554934892366,3400
2022-01-27,1762.8297119140625,1762.8297119140625,1762.8297119140625,1762.8297119140625,0
2022-01-28,1747.802978515625,1765.6472861952577,1743.1071080736162,1750.62050078083,2300
2022-01-31,1757.19482421875,1772.2216105295463,1749.681431063352,1749.681431063352,1600
2022-02-01,1757.19482421875,1757.19482421875,1757.19482421875,1757.19482421875,300
2022-02-02,1773.16064453125,1773.16064453125,1750.6204668465307,1750.6204668465307,600
2022-02-03,1752.4989013671875,1765.6473389980238,1752.4989013671875,1752.4989013671875,300
2022-02-04,1764.7081298828125,1764.7081298828125,1754.37721480633,1754.37721480633,1200
2022-02-07,1766.5865478515625,1766.5865478515625,1752.4989358272278,1764.7081995816511,1200
2022-02-08,1765.6473388671875,1765.6473388671875,1752.4989012373255,1760.9514682850938,1200
2022-02-09,1765.6473388671875,1765.6473388671875,1755.3164235865815,1765.6473388671875,400
2022-02-10,1755.3165283203125,1760.9515733550486,1755.3165283203125,1760.9515733550486,400
2022-02-14,1754.377197265625,1775.0390272120082,1738.4112377616018,1738.4112377616018,2600
2022-02-15,1751.5596923828125,1751.5596923828125,1742.1679514048888,1742.1679514048888,300
2022-02-16,1750.62060546875,1751.5597796133147,1739.3505157339725,1751.5597796133147,900
2022-02-17,1750.62060546875,1750.62060546875,1750.62060546875,1750.62060546875,0
2022-02-18,1742.1680908203125,1763.7690967981384,1737.4722199555679,1750.620658376853,6500
2022-02-21,1742.1680908203125,1774.100012700577,1718.6887364965887,1738.4113941285168,7700
2022-02-22,1737.4720458984375,1772.2214868164062,1725.2627828732052,1725.2627828732052,10600
2022-02-24,1737.4720458984375,1739.3503940561654,1736.5328718195735,1737.4720458984375,5000
2022-02-25,1737.4720458984375,1738.4112199773015,1737.4720458984375,1737.4720458984375,1500
