Price,Close,High,Low,Open,Volume
Ticker,4631.T,4631.T,4631.T,4631.T,4631.T
Date,,,,,
2022-01-04,2653.7470703125,2655.552340428359,2614.0311277636056,2640.2075444435586,261900
2022-01-05,2686.24169921875,2689.8522391370548,2645.6231251378213,2658.260014851888,241000
2022-01-06,2659.16259765625,2697.9759010164735,2658.2599626943843,2681.7284717028915,279900
2022-01-07,2681.728515625,2716.931279714322,2662.7731811153653,2679.0206106950523,311400
2022-01-11,2691.657470703125,2701.5864553368388,2669.994231502295,2682.6311210361127,159100
2022-01-12,2762.06298828125,2775.6025127336093,2712.418065289267,2716.9312401067195,343600
2022-01-13,2762.06298828125,2780.115687551062,2748.5234638288907,2762.06298828125,156400
2022-01-14,2784.629150390625,2793.655500959152,2753.03692340078,2775.602799822098,376500
2022-01-17,2771.08935546875,2798.168404544992,2748.5234812385484,2798.168404544992,208900
2022-01-18,2739.4970703125,2780.1156430189453,2739.4970703125,2766.5761187834637,177500
2022-01-19,2636.596923828125,2725.9577918387326,2622.154763341562,2697.073470865607,255800
2022-01-20,2660.9677734375,2676.312567246332,2631.1808207497666,2635.6939953994233,188800
2022-01-21,2653.7470703125,2660.065515718006,2610.4205875318876,2640.2075444435586,194800
2022-01-24,2682.63134765625,2688.047157913968,2646.525945938131,2658.2602014965196,197100
2022-01-25,2657.357177734375,2661.870352288951,2614.0307020104447,2649.233463536138,278300
2022-01-26,2626.667724609375,2670.8968374979863,2626.667724609375,2659.1625830581506,134200
2022-01-27,2575.2177734375,2658.2601972567254,2552.651897399667,2651.941751966132,309500
2022-01-28,2642.91552734375,2652.8445132729785,2605.0048537957864,2617.641744978441,226500
2022-01-31,2643.818359375,2651.039440588725,2608.6155884580917,2630.278832099266,148300
2022-02-01,2610.42041015625,2646.5258100200986,2605.907235173269,2617.64149012902,180100
2022-02-02,2654.64990234375,2665.481523842602,2630.278753971332,2632.986659346045,169100
2022-02-03,2699.781494140625,2712.418385119551,2661.870821203846,2663.6760913436924,219700
2022-02-04,2712.418212890625,2716.9313879536708,2689.8523375753953,2694.365512638441,172800
2022-02-07,2705.197265625,2712.418346080455,2672.7024035754503,2701.5867253972724,151400
2022-02-08,2432.60107421875,2553.554151749478,2386.5666939645175,2549.0409772147495,1274300
2022-02-09,2494.88330078125,2503.007016304778,2432.601481767536,2434.406751883875,633200
2022-02-10,2493.077880859375,2538.2096310559605,2482.2462608121946,2527.37801100878,503500
2022-02-14,2441.627685546875,2477.7330857028364,2433.503970511784,2455.1672106053607,382700
2022-02-15,2454.264404296875,2474.1223729965923,2439.8222452425352,2460.5828488831485,309600
2022-02-16,2517.448974609375,2521.9621495369647,2495.785734956946,2507.5199897686784,271800
2022-02-17,2488.56494140625,2538.2098713218625,2478.6359554231276,2524.670344981241,287100
2022-02-18,2477.73291015625,2491.2724342554648,2464.1933860570357,2473.219735456512,314100
2022-02-21,2398.301025390625,2456.0696613051905,2382.0535965396534,2450.6538516882,828600
2022-02-22,2363.098388671875,2372.1247385140136,2329.7008942559623,2354.0720388297364,488500
2022-02-24,2320.674560546875,2379.345834928651,2297.2060507941646,2371.2221200142517,452700
2022-02-25,2344.143310546875,2351.3643912108623,2299.0115563969543,2316.1616229739243,293400
2022-02-28,2364.0009765625,2364.9036115287327,2331.506117778136,2347.753547170318,354600
2022-03-01,2344.143310546875,2396.496145360783,2344.143310546875,2387.469794530799,345400
2022-03-02,2224.995361328125,2290.887718884698,2219.579551117996,2277.348193359375,834800
2022-03-03,2245.756103515625,2264.711440402212,2241.242928066438,2262.906170222537,370400
2022-03-04,2195.208251953125,2225.8978410018117,2176.2529175407008,2224.0925710577712,555500
2022-03-07,2113.971435546875,2178.9611637105704,2090.5029225988737,2175.3506232570317,549600
2022-03-08,2021.902587890625,2110.3608261108398,2014.681507219587,2085.989678846087,575500
2022-03-09,1996.628662109375,2040.8577780421776,1991.2128519951543,2022.8050776614418,420700
2022-03-10,2101.33447265625,2105.8476480700306,2058.9106237667124,2068.83960967703,409300
2022-03-11,2084.18408203125,2108.5552254763966,2063.4234783557545,2070.6445578950575,536900
2022-03-14,2111.26318359375,2122.9974381413,2095.918389185416,2095.918389185416,397700
2022-03-15,2141.050048828125,2154.5895727456723,2117.5815407043765,2117.5815407043765,437600
2022-03-16,2162.713623046875,2172.6426087954205,2143.758286617833,2159.1030827746763,321900
2022-03-17,2224.092529296875,2229.5083390273057,2187.987131094004,2207.845100105583,523600
2022-03-18,2206.0400390625,2224.0927398731587,2189.792608332907,2202.4294989003683,899900
2022-03-22,2243.95068359375,2269.2244644226416,2217.774267735255,2245.7559536529566,513600
2022-03-23,2280.95849609375,2287.276940681267,2243.95046350972,2262.003162331198,386000
2022-03-24,2289.985107421875,2290.8877424661882,2248.463895383481,2256.5876107822974,264600
2022-03-25,2308.037841796875,2332.4089883469396,2288.1798705338592,2324.2852728302514,417800
2022-03-28,2278.250732421875,2317.966672289768,2272.83492243989,2306.2324173288,433200
2022-03-29,2289.08251953125,2297.2062350974097,2262.0034676440505,2266.516642958584,378700
2022-03-30,2282.763916015625,2317.0640460308855,2258.392771004782,2314.3561410296807,376700
2022-03-31,2262.906005859375,2280.0560713206146,2241.2427652767565,2253.879655616617,338400
2022-04-01,2284.569091796875,2293.595441428629,2242.1452485276327,2262.905852680666,350000
2022-04-04,2311.648193359375,2313.453463326856,2280.9586039121987,2297.2060336195273,349000
2022-04-05,2299.91357421875,2324.28471491887,2293.5951303335337,2324.28471491887,294200
2022-04-06,2245.756103515625,2280.056236929449,2245.756103515625,2279.1536018396114,370000
2022-04-07,2217.774658203125,2225.89837489984,2189.792967358885,2217.774658203125,366000
