Price,Close,High,Low,Open,Volume
Ticker,6629.T,6629.T,6629.T,6629.T,6629.T
Date,,,,,
2022-01-04,785.4163818359375,787.325048620472,773.0100477364634,784.4620484436703,92000
2022-01-05,776.827392578125,785.4163932331656,772.0557255475468,785.4163932331656,111500
2022-01-06,762.5123291015625,769.1926623978214,753.9233291492295,766.3296624137105,141800
2022-01-07,755.83203125,773.0100319602274,738.6540305397727,763.4666982323233,215200
2022-01-11,725.2933349609375,747.2430016768606,725.2933349609375,747.2430016768606,213900
2022-01-12,745.3344116210938,748.1974119218149,732.928076984635,734.8367438517826,126700
2022-01-13,732.9280395507812,749.151707092921,730.065039396286,742.4713733990988,127000
2022-01-14,715.7500610351562,728.1563954264324,704.2980600585938,726.2477285970052,276900
2022-01-17,712.8870239257812,725.2933576754936,707.1610237336063,717.6586907525937,123400
2022-01-18,705.2523803710938,717.6587145318844,701.4350467831582,710.0240473560133,127600
2022-01-19,668.9877319335938,695.7090678738799,668.9877319335938,690.937400741686,272800
2022-01-20,687.1199951171875,689.0286617702908,659.4443286471896,663.2616619533962,209700
2022-01-21,682.348388671875,686.1657223147946,663.2617204572771,668.0333875109266,217100
2022-01-24,689.0286865234375,691.8916866059449,668.987685945886,672.8050193892292,192500
2022-01-25,662.307373046875,698.5720418880584,658.4900394846452,687.1200412013688,280400
2022-01-26,665.1703491210938,671.8506826129842,649.9010154253441,660.3986823411719,152100
2022-01-27,632.7230224609375,665.1703569461138,628.9056889920932,659.4443567428474,293800
2022-01-28,633.6773681640625,645.1293687935336,626.9970344635377,637.4947017072195,220700
2022-01-31,654.6727294921875,659.4443966167662,631.7687272942101,632.7230607191259,211200
2022-02-01,651.8096923828125,678.5310267703949,632.7230249631108,634.631691705081,524500
2022-02-02,679.4853515625,682.3483516393082,649.901017435481,649.901017435481,222700
2022-02-03,660.3987426757812,680.4397449824163,660.3987426757812,674.7137443233777,163100
2022-02-04,663.2616577148438,668.9876576375618,647.0379912671425,656.5813244716726,114500
2022-02-07,656.5813598632812,668.9876936979072,654.6726931194926,668.9876936979072,118200
2022-02-08,670.8963623046875,677.576695926498,658.4900284356107,658.4900284356107,106300
2022-02-09,674.7136840820312,681.394017587794,666.1246838603364,669.9420172922008,69600
2022-02-10,671.8507080078125,684.2570421045477,668.0333744395863,681.394041928378,71300
2022-02-14,654.6727294921875,656.5813963420189,642.2663949682831,655.6270629171032,127800
2022-02-15,621.2710571289062,653.7183934459306,620.3167237078173,653.7183934459306,280400
2022-02-16,618.4080200195312,640.3576873967677,613.6363531983928,630.814353754491,188200
2022-02-17,604.093017578125,623.1796848001827,601.2300174948164,621.2710180779769,108600
2022-02-18,607.910400390625,612.6820675836441,590.7323984957565,596.4583991273794,137700
2022-02-21,591.6867065429688,601.2300405194683,586.915039554719,601.2300405194683,78800
2022-02-22,580.2346801757812,592.6410137979608,573.5543466869153,583.0976802424381,117400
2022-02-24,561.1480712890625,578.3260734713808,558.2850709253428,577.3717400168075,177900
2022-02-25,589.7780151367188,594.5496819258508,573.5543480536699,580.2346815584547,188900
2022-02-28,599.3214111328125,605.0474118761197,582.1434089028911,594.5497438467232,128100
2022-03-01,626.0426635742188,631.7686635459341,604.0929970159764,604.0929970159764,213300
2022-03-02,599.3214111328125,621.2710806488232,598.3670776755947,620.3167471916054,186400
2022-03-03,601.2300415039062,615.5450424920945,600.2757081046936,605.0473751007564,92800
2022-03-04,591.6867065429688,597.4127069288685,583.0977059641192,596.4583735312185,114000
2022-03-07,564.96533203125,577.3716653359903,551.6046653953758,577.3716653359903,197600
2022-03-08,548.74169921875,570.6913671875,548.74169921875,554.4676995584239,174400
2022-03-09,550.6503295898438,565.9196628193715,544.9243296287708,553.5133295703802,108200
2022-03-10,578.3260498046875,578.3260498046875,564.0110485718982,564.9653819874175,90400
2022-03-11,564.96533203125,576.4173320048563,558.2849987133129,568.7826653557854,65200
2022-03-14,567.828369140625,575.4630362887342,562.1023687795431,564.965368960084,68800
2022-03-15,567.828369140625,568.7827025341386,558.2850352054884,565.9197023535977,62500
2022-03-16,575.4630126953125,583.0976795304078,569.737012568991,571.6456792777648,87900
2022-03-17,594.5496826171875,601.2300161297402,586.9150157456987,591.6866825403793,107200
2022-03-18,627.9513549804688,627.9513549804688,601.2300207259807,604.0930208246758,194800
2022-03-22,623.1797485351562,639.4034173331618,621.2710816177438,635.586083498337,142600
2022-03-23,681.39404296875,693.8003770844275,642.2663738346901,642.2663738346901,410400
2022-03-24,710.0240478515625,710.0240478515625,673.7593787408645,679.4853791267641,356700
2022-03-25,707.1610717773438,732.9280743927125,692.8460703243611,724.339073520923,360800
2022-03-28,712.8870239257812,715.7500240218687,700.4806901760688,712.8870239257812,162400
2022-03-29,708.1154174804688,719.5674188413388,693.8004157793811,712.8870847141646,151100
2022-03-30,720.8653564453125,720.8653564453125,699.2884342115752,720.8653564453125,133200
